Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-09-23 10:00:00,2656.36,2657.48,2654.04,2654.05,502.5951,2024-09-23 10:04:59.999,1335056.432329,5592,169.83710000,451150.81734800,0
2024-09-23 10:05:00,2654.05,2655.11,2645.89,2647.0,1497.9939,2024-09-23 10:09:59.999,3971597.882417,11748,614.37290000,1629146.10827000,0
2024-09-23 10:10:00,2646.99,2648.7,2637.63,2638.21,1423.5924,2024-09-23 10:14:59.999,3762239.753729,11352,416.14580000,1099895.38503600,0
2024-09-23 10:15:00,2638.21,2644.2,2633.91,2640.35,1517.3631,2024-09-23 10:19:59.999,4005275.257178,17507,615.11060000,1623709.74282800,0
2024-09-23 10:20:00,2640.35,2648.5,2640.35,2647.68,916.8392,2024-09-23 10:24:59.999,2425446.822691,15644,526.96170000,1393982.15775400,0
2024-09-23 10:25:00,2647.67,2649.4,2646.0,2648.78,421.3185,2024-09-23 10:29:59.999,1115695.161874,8367,174.09840000,460989.07237800,0
2024-09-23 10:30:00,2648.79,2652.36,2647.62,2648.39,621.1825,2024-09-23 10:34:59.999,1646205.557725,9908,327.48910000,867876.03519800,0
2024-09-23 10:35:00,2648.39,2651.15,2647.74,2650.83,603.3344,2024-09-23 10:39:59.999,1598872.747838,7425,361.44570000,957817.24382700,0
2024-09-23 10:40:00,2650.83,2652.0,2649.22,2650.68,275.3812,2024-09-23 10:44:59.999,729938.205783,4859,137.33280000,363999.15256100,0
2024-09-23 10:45:00,2650.68,2653.2,2649.53,2649.53,382.5665,2024-09-23 10:49:59.999,1014201.632219,6361,149.02160000,395068.86608400,0
2024-09-23 10:50:00,2649.52,2652.2,2649.52,2652.0,311.3939,2024-09-23 10:54:59.999,825463.394407,5376,167.50350000,443972.66687600,0
2024-09-23 10:55:00,2651.99,2652.0,2648.19,2649.17,590.2529,2024-09-23 10:59:59.999,1563836.38392,4042,160.77080000,425901.06379800,0
2024-09-23 11:00:00,2649.17,2650.2,2645.8,2645.8,502.0579,2024-09-23 11:04:59.999,1329682.235984,7168,290.33280000,768984.46133100,0
2024-09-23 11:05:00,2645.8,2646.0,2643.7,2643.81,483.3552,2024-09-23 11:09:59.999,1278416.542039,6462,227.39540000,601423.55733100,0
2024-09-23 11:10:00,2643.81,2644.99,2637.61,2638.95,1114.926,2024-09-23 11:14:59.999,2943673.168098,7116,304.38090000,803558.50305500,0
2024-09-23 11:15:00,2638.96,2646.79,2638.96,2645.22,1873.498,2024-09-23 11:19:59.999,4951820.964462,10698,1204.09470000,3182651.10824000,0
2024-09-23 11:20:00,2645.22,2647.79,2644.2,2644.8,368.4584,2024-09-23 11:24:59.999,974920.006262,8856,129.69730000,343193.53077000,0
2024-09-23 11:25:00,2644.8,2646.29,2643.7,2644.49,540.2,2024-09-23 11:29:59.999,1428665.600639,4312,157.15680000,415664.63633600,0
2024-09-23 11:30:00,2644.49,2646.54,2644.08,2645.18,383.6134,2024-09-23 11:34:59.999,1014590.482852,3493,184.36610000,487604.76142300,0
2024-09-23 11:35:00,2645.18,2650.0,2641.84,2648.19,433.2181,2024-09-23 11:39:59.999,1146432.3166,5484,240.35410000,636206.00224900,0
2024-09-23 11:40:00,2648.18,2652.32,2647.07,2650.01,876.3576,2024-09-23 11:44:59.999,2321705.651038,7664,540.07770000,1430590.61409800,0
2024-09-23 11:45:00,2650.01,2650.73,2647.8,2650.3,604.3804,2024-09-23 11:49:59.999,1601141.29634,8393,431.82090000,1143996.76014900,0
2024-09-23 11:50:00,2650.31,2650.7,2646.11,2646.17,375.7951,2024-09-23 11:54:59.999,995248.90883,5917,186.48140000,493809.36951400,0
2024-09-23 11:55:00,2646.17,2647.49,2643.52,2646.0,554.2079,2024-09-23 11:59:59.999,1466264.718119,4707,182.71750000,483464.25250100,0
2024-09-23 12:00:00,2646.0,2646.99,2642.88,2646.98,311.7702,2024-09-23 12:04:59.999,824724.126216,6824,168.74860000,446432.19477100,0
2024-09-23 12:05:00,2646.99,2647.55,2643.21,2643.91,578.6024,2024-09-23 12:09:59.999,1531048.639497,7523,203.63760000,538862.06470800,0
2024-09-23 12:10:00,2643.92,2644.5,2640.0,2642.4,946.9393,2024-09-23 12:14:59.999,2501237.613113,6709,355.78770000,939805.37443300,0
2024-09-23 12:15:00,2642.42,2644.2,2641.0,2643.17,530.9853,2024-09-23 12:19:59.999,1403281.529334,5031,190.28830000,502905.59789500,0
2024-09-23 12:20:00,2643.16,2650.54,2642.01,2649.41,692.157,2024-09-23 12:24:59.999,1832220.464941,7237,429.37290000,1136584.84274100,0
2024-09-23 12:25:00,2649.4,2652.19,2648.0,2651.12,592.1491,2024-09-23 12:29:59.999,1568970.439137,9640,288.46760000,764326.32532700,0
2024-09-23 12:30:00,2651.12,2651.29,2648.06,2650.67,686.1283,2024-09-23 12:34:59.999,1818150.161848,10127,390.01810000,1033493.37663300,0
2024-09-23 12:35:00,2650.68,2651.82,2647.4,2648.54,641.0656,2024-09-23 12:39:59.999,1698604.414782,9660,285.95070000,757749.20185700,0
2024-09-23 12:40:00,2648.55,2648.55,2642.81,2644.29,1019.9895,2024-09-23 12:44:59.999,2698153.868869,8859,299.48590000,792159.85034600,0
2024-09-23 12:45:00,2644.29,2649.33,2642.6,2647.8,877.1928,2024-09-23 12:49:59.999,2320820.896702,6721,520.04580000,1375683.65133800,0
2024-09-23 12:50:00,2647.8,2647.81,2641.43,2645.32,629.6909,2024-09-23 12:54:59.999,1664956.142255,9604,273.67620000,723539.84851000,0
2024-09-23 12:55:00,2645.32,2647.5,2642.65,2646.4,474.0749,2024-09-23 12:59:59.999,1253744.871057,4904,219.12620000,579539.11659000,0
2024-09-23 13:00:00,2646.39,2649.39,2644.55,2648.55,402.0911,2024-09-23 13:04:59.999,1064440.974094,9164,265.52940000,702898.75928000,0
2024-09-23 13:05:00,2648.55,2650.0,2642.65,2642.66,434.4277,2024-09-23 13:09:59.999,1149626.123288,11151,153.27030000,405654.65602500,0
2024-09-23 13:10:00,2642.65,2648.4,2642.53,2643.59,418.5942,2024-09-23 13:14:59.999,1107249.185411,5988,192.90450000,510149.61457900,0
2024-09-23 13:15:00,2643.6,2648.82,2642.91,2648.0,547.8307,2024-09-23 13:19:59.999,1449546.82181,7738,356.64110000,943865.15826900,0
2024-09-23 13:20:00,2648.01,2651.56,2646.5,2648.99,810.0045,2024-09-23 13:24:59.999,2146302.625764,7390,487.82320000,1292556.01130100,0
2024-09-23 13:25:00,2648.98,2650.68,2647.14,2648.54,440.0816,2024-09-23 13:29:59.999,1165874.291754,5156,233.01830000,617312.38479300,0
2024-09-23 13:30:00,2648.54,2651.4,2642.35,2646.99,784.1129,2024-09-23 13:34:59.999,2075176.109413,14171,396.84090000,1050470.04280500,0
2024-09-23 13:35:00,2647.0,2647.07,2636.14,2637.41,4971.3727,2024-09-23 13:39:59.999,13128212.716475,22980,1906.43610000,5034289.61025300,0
2024-09-23 13:40:00,2637.41,2645.33,2637.3,2645.33,690.6877,2024-09-23 13:44:59.999,1824737.833445,16890,365.04560000,964255.67711200,0
2024-09-23 13:45:00,2645.32,2648.48,2631.45,2647.8,3128.2296,2024-09-23 13:49:59.999,8263212.87404,31312,1693.36370000,4474044.62039200,0
2024-09-23 13:50:00,2647.81,2649.23,2641.51,2641.51,883.7245,2024-09-23 13:54:59.999,2337750.23259,21226,450.59350000,1192080.13413300,0
2024-09-23 13:55:00,2641.52,2644.99,2638.0,2643.4,736.177,2024-09-23 13:59:59.999,1944781.769742,8389,516.27250000,1363895.19522700,0
2024-09-23 14:00:00,2643.39,2648.94,2640.91,2646.99,825.0436,2024-09-23 14:04:59.999,2182659.899866,13427,394.13040000,1042720.45130300,0
2024-09-23 14:05:00,2646.99,2659.39,2646.63,2656.49,1721.275,2024-09-23 14:09:59.999,4568540.845067,22766,1076.01770000,2855996.60441100,0
2024-09-23 14:10:00,2656.5,2663.05,2651.99,2652.4,1513.7533,2024-09-23 14:14:59.999,4024435.055653,26626,769.51300000,2045912.18106800,0
2024-09-23 14:15:00,2652.31,2672.72,2651.18,2664.84,3270.1734,2024-09-23 14:19:59.999,8717423.1432,35844,1887.97610000,5033502.71194400,0
2024-09-23 14:20:00,2664.84,2671.2,2662.29,2668.57,1909.0826,2024-09-23 14:24:59.999,5093332.608131,23108,824.15420000,2198863.29062900,0
2024-09-23 14:25:00,2668.57,2670.4,2665.2,2667.14,1460.0689,2024-09-23 14:29:59.999,3895121.740115,15610,653.69520000,1743979.45471500,0
2024-09-23 14:30:00,2667.14,2669.95,2658.21,2661.14,1529.7089,2024-09-23 14:34:59.999,4076608.246739,19984,605.99280000,1614975.55799300,0
2024-09-23 14:35:00,2661.14,2661.2,2642.73,2644.6,3331.3021,2024-09-23 14:39:59.999,8829797.450775,49512,1082.71170000,2869740.43197300,0
2024-09-23 14:40:00,2644.7,2649.0,2642.42,2647.41,1582.5616,2024-09-23 14:44:59.999,4187377.503006,29343,836.14280000,2212227.38177900,0
2024-09-23 14:45:00,2647.4,2655.8,2645.22,2653.6,1306.86,2024-09-23 14:49:59.999,3464363.715763,29132,721.65180000,1912818.75288700,0
2024-09-23 14:50:00,2653.6,2663.33,2649.55,2661.76,1231.5726,2024-09-23 14:54:59.999,3274328.768029,22117,737.76140000,1961404.56544600,0
2024-09-23 14:55:00,2661.75,2662.0,2657.99,2660.2,1110.5704,2024-09-23 14:59:59.999,2954270.954588,18078,403.56360000,1073445.67848500,0
2024-09-23 15:00:00,2660.21,2660.61,2650.99,2653.94,1094.6519,2024-09-23 15:04:59.999,2907550.899033,17776,515.86650000,1370342.75890100,0
2024-09-23 15:05:00,2653.95,2653.95,2648.54,2650.65,1277.4779,2024-09-23 15:09:59.999,3385699.940919,11119,744.14260000,1972009.87945400,0
2024-09-23 15:10:00,2650.65,2660.85,2649.68,2659.77,920.6708,2024-09-23 15:14:59.999,2444715.936622,8051,611.19900000,1622976.82873600,0
2024-09-23 15:15:00,2659.78,2660.57,2654.2,2657.5,556.8729,2024-09-23 15:19:59.999,1480192.543954,10469,209.55880000,557055.33040000,0
2024-09-23 15:20:00,2657.59,2667.98,2656.99,2666.22,1335.4458,2024-09-23 15:24:59.999,3556187.864928,8932,731.79210000,1948745.76070600,0
2024-09-23 15:25:00,2666.23,2671.99,2664.6,2668.99,1581.3036,2024-09-23 15:29:59.999,4219414.403592,13319,710.85630000,1897002.41439400,0
2024-09-23 15:30:00,2668.99,2675.93,2666.99,2667.38,1417.2019,2024-09-23 15:34:59.999,3787217.503235,16995,860.73160000,2300584.67310400,0
2024-09-23 15:35:00,2667.4,2673.74,2665.99,2672.99,1364.9219,2024-09-23 15:39:59.999,3645298.42833,13179,521.38580000,1392897.93736700,0
2024-09-23 15:40:00,2673.0,2678.5,2672.58,2677.57,1957.2311,2024-09-23 15:44:59.999,5238052.026725,17522,1473.33830000,3943029.48182400,0
2024-09-23 15:45:00,2677.57,2685.1,2677.21,2679.39,2214.8327,2024-09-23 15:49:59.999,5936010.617154,19377,1690.38080000,4530323.65792200,0
2024-09-23 15:50:00,2679.4,2684.72,2679.11,2683.69,885.2555,2024-09-23 15:54:59.999,2373973.715894,11660,451.85900000,1211689.91075500,0
2024-09-23 15:55:00,2683.7,2683.75,2672.58,2675.38,1643.5458,2024-09-23 15:59:59.999,4401683.194669,16130,512.96220000,1373908.20959700,0
2024-09-23 16:00:00,2675.37,2685.0,2673.0,2684.61,1617.3563,2024-09-23 16:04:59.999,4331986.95803,22322,961.58360000,2575703.25543300,0
2024-09-23 16:05:00,2684.6,2702.82,2684.6,2685.85,10246.1802,2024-09-23 16:09:59.999,27606789.39156,53476,5572.40360000,15016033.74141400,0
2024-09-23 16:10:00,2685.85,2692.39,2681.0,2686.14,3719.7436,2024-09-23 16:14:59.999,9992370.698117,32102,1520.67030000,4085816.46730500,0
2024-09-23 16:15:00,2686.19,2695.55,2680.39,2688.4,2363.3971,2024-09-23 16:19:59.999,6353514.22373,22323,992.41840000,2668041.27352200,0
2024-09-23 16:20:00,2688.4,2688.4,2676.0,2687.19,2754.6391,2024-09-23 16:24:59.999,7385602.769829,24518,1110.75550000,2978148.29290400,0
2024-09-23 16:25:00,2687.19,2688.19,2683.2,2684.7,1660.4769,2024-09-23 16:29:59.999,4459005.642566,14763,824.46460000,2213659.92206800,0
2024-09-23 16:30:00,2684.7,2684.7,2677.15,2683.04,1764.1976,2024-09-23 16:34:59.999,4729254.770427,22507,997.76060000,2674842.99027800,0
2024-09-23 16:35:00,2683.04,2685.27,2672.2,2674.53,3037.693,2024-09-23 16:39:59.999,8137218.38677,23186,1590.96760000,4264005.08776800,0
2024-09-23 16:40:00,2674.53,2676.92,2672.95,2673.73,1465.7319,2024-09-23 16:44:59.999,3921283.661851,14036,730.04150000,1953160.47613200,0
2024-09-23 16:45:00,2673.74,2675.79,2665.03,2665.23,1687.62,2024-09-23 16:49:59.999,4505310.325627,25459,599.72620000,1600758.60758900,0
2024-09-23 16:50:00,2665.23,2666.06,2660.54,2666.0,1750.1532,2024-09-23 16:54:59.999,4661713.978669,19906,857.82840000,2284705.89443000,0
2024-09-23 16:55:00,2666.0,2666.0,2661.99,2663.4,759.4494,2024-09-23 16:59:59.999,2022808.005842,9301,264.74020000,705108.25025900,0
2024-09-23 17:00:00,2663.41,2667.74,2658.2,2665.9,1489.2739,2024-09-23 17:04:59.999,3964585.83214,20033,662.02200000,1762888.86697700,0
2024-09-23 17:05:00,2665.9,2666.5,2659.0,2661.68,776.4485,2024-09-23 17:09:59.999,2067302.204456,11046,359.31650000,956656.41558300,0
2024-09-23 17:10:00,2661.67,2667.15,2658.08,2665.51,752.3744,2024-09-23 17:14:59.999,2003291.64712,9709,334.40740000,890443.60619000,0
2024-09-23 17:15:00,2665.5,2668.6,2663.4,2668.25,1008.2306,2024-09-23 17:19:59.999,2688618.375048,16359,589.87650000,1572982.18166000,0
2024-09-23 17:20:00,2668.24,2668.64,2659.33,2661.01,646.515,2024-09-23 17:24:59.999,1722038.994916,18440,205.55830000,547348.67402900,0
2024-09-23 17:25:00,2661.0,2664.54,2659.0,2664.4,535.6671,2024-09-23 17:29:59.999,1426121.319928,11909,340.89490000,907727.01793000,0
2024-09-23 17:30:00,2664.4,2670.0,2664.12,2670.0,550.9174,2024-09-23 17:34:59.999,1469668.124881,11171,392.01670000,1045795.64671200,0
2024-09-23 17:35:00,2670.0,2670.94,2663.01,2663.94,480.3182,2024-09-23 17:39:59.999,1280529.38992,9615,220.92000000,588942.93661200,0
2024-09-23 17:40:00,2663.94,2666.0,2661.43,2661.43,388.5961,2024-09-23 17:44:59.999,1035369.507886,8878,223.70660000,596107.00653000,0
2024-09-23 17:45:00,2661.42,2664.62,2660.85,2663.86,276.3071,2024-09-23 17:49:59.999,735831.497529,10417,165.42560000,440535.96098300,0
2024-09-23 17:50:00,2663.85,2668.89,2663.4,2668.45,323.9936,2024-09-23 17:54:59.999,864016.974178,7874,251.34460000,670297.75492500,0
2024-09-23 17:55:00,2668.44,2669.0,2667.22,2668.64,316.9969,2024-09-23 17:59:59.999,845823.131667,5060,203.64720000,543362.97958300,0
2024-09-23 18:00:00,2668.66,2670.4,2665.01,2665.62,427.5446,2024-09-23 18:04:59.999,1140546.136801,9174,171.99860000,458932.82476400,0
2024-09-23 18:05:00,2665.62,2672.55,2664.25,2671.55,607.5678,2024-09-23 18:09:59.999,1621488.391729,10639,407.14550000,1086759.48046800,0
2024-09-23 18:10:00,2671.55,2674.84,2670.88,2673.0,459.5768,2024-09-23 18:14:59.999,1228431.294083,6598,310.65860000,830327.65551900,0
2024-09-23 18:15:00,2673.0,2677.0,2672.49,2672.79,1204.6779,2024-09-23 18:19:59.999,3223085.933335,8095,733.25880000,1961930.03289700,0
2024-09-23 18:20:00,2672.78,2677.0,2670.66,2676.11,472.2509,2024-09-23 18:24:59.999,1262599.857884,6053,211.18540000,564757.58352700,0
2024-09-23 18:25:00,2676.1,2676.75,2672.01,2674.32,260.7973,2024-09-23 18:29:59.999,697457.898138,6266,124.32860000,332481.26609700,0
2024-09-23 18:30:00,2674.32,2679.3,2673.74,2676.0,569.8312,2024-09-23 18:34:59.999,1525564.540911,10747,411.75440000,1102369.45837000,0
2024-09-23 18:35:00,2676.01,2682.66,2676.01,2678.68,738.7995,2024-09-23 18:39:59.999,1979707.067452,11502,341.24730000,914385.44142400,0
2024-09-23 18:40:00,2678.67,2684.89,2678.67,2684.7,744.7239,2024-09-23 18:44:59.999,1997778.305509,10159,580.62160000,1557479.04777300,0
2024-09-23 18:45:00,2684.71,2689.12,2681.68,2688.71,930.0611,2024-09-23 18:49:59.999,2497355.412482,11683,622.89650000,1672714.31808300,0
2024-09-23 18:50:00,2688.72,2692.61,2680.32,2685.86,1163.3488,2024-09-23 18:54:59.999,3126800.890188,15671,507.89180000,1365357.31991700,0
2024-09-23 18:55:00,2685.85,2687.5,2680.0,2680.02,479.7205,2024-09-23 18:59:59.999,1287331.008216,12021,260.68580000,699711.10751000,0
2024-09-23 19:00:00,2680.01,2682.82,2678.21,2679.68,543.0461,2024-09-23 19:04:59.999,1455613.70145,12351,321.90220000,862888.93870100,0
2024-09-23 19:05:00,2679.68,2679.8,2674.0,2676.51,1518.9084,2024-09-23 19:09:59.999,4064739.765207,15731,475.40550000,1272135.77659400,0
2024-09-23 19:10:00,2676.54,2679.68,2675.66,2676.21,336.2888,2024-09-23 19:14:59.999,900415.745268,9770,193.49830000,518083.38585400,0
2024-09-23 19:15:00,2676.2,2678.46,2674.99,2677.2,415.9704,2024-09-23 19:19:59.999,1113287.921929,5100,119.80400000,320679.47806200,0
2024-09-23 19:20:00,2677.2,2681.0,2675.66,2676.56,1155.6702,2024-09-23 19:24:59.999,3096136.226921,5796,703.43360000,1884433.76587500,0
2024-09-23 19:25:00,2676.56,2680.0,2676.39,2678.39,518.9423,2024-09-23 19:29:59.999,1389875.51304,6416,189.41290000,507363.37205300,0
2024-09-23 19:30:00,2678.39,2678.4,2670.89,2676.0,1677.3653,2024-09-23 19:34:59.999,4485764.074564,11984,438.08600000,1171690.98326500,0
2024-09-23 19:35:00,2676.0,2678.52,2672.97,2672.97,2264.3716,2024-09-23 19:39:59.999,6059922.425696,7417,445.10640000,1191233.20405600,0
2024-09-23 19:40:00,2672.98,2676.5,2672.64,2676.49,318.6131,2024-09-23 19:44:59.999,852366.77089,4564,119.79440000,320451.94894200,0
2024-09-23 19:45:00,2676.48,2681.81,2674.83,2681.49,375.5685,2024-09-23 19:49:59.999,1006034.434177,5977,189.41110000,507354.58766000,0
2024-09-23 19:50:00,2681.49,2681.49,2676.61,2677.84,455.4521,2024-09-23 19:54:59.999,1220014.111497,6806,230.93150000,618462.20556600,0
2024-09-23 19:55:00,2677.84,2677.84,2668.63,2672.97,955.245,2024-09-23 19:59:59.999,2552448.318707,12889,308.41200000,824061.18994600,0
2024-09-23 20:00:00,2672.97,2672.97,2668.8,2669.29,476.0803,2024-09-23 20:04:59.999,1271511.606346,7757,163.74320000,437297.18391000,0
2024-09-23 20:05:00,2669.29,2671.98,2668.5,2671.98,232.1492,2024-09-23 20:09:59.999,619875.84113,6009,107.77860000,287808.23813300,0
2024-09-23 20:10:00,2671.97,2677.6,2671.88,2677.48,269.8439,2024-09-23 20:14:59.999,721861.366995,4587,180.46930000,482793.10970900,0
2024-09-23 20:15:00,2677.48,2682.3,2676.49,2681.6,419.6305,2024-09-23 20:19:59.999,1124802.111119,8218,249.08540000,667574.94586400,0
2024-09-23 20:20:00,2681.61,2681.61,2676.0,2676.02,592.0046,2024-09-23 20:24:59.999,1586070.615308,5566,214.50340000,574703.10690500,0
2024-09-23 20:25:00,2676.01,2676.02,2668.75,2669.64,892.3366,2024-09-23 20:29:59.999,2383634.100413,7725,324.02020000,865221.49342800,0
2024-09-23 20:30:00,2669.63,2671.4,2666.2,2666.33,557.5767,2024-09-23 20:34:59.999,1488480.295773,5570,197.62630000,527591.86899500,0
2024-09-23 20:35:00,2666.33,2672.0,2665.61,2671.54,312.6379,2024-09-23 20:39:59.999,834588.101071,5817,185.86110000,496115.31577200,0
2024-09-23 20:40:00,2671.55,2671.55,2669.63,2670.79,287.8448,2024-09-23 20:44:59.999,768650.110266,4161,172.98850000,461939.82345700,0
2024-09-23 20:45:00,2670.79,2673.4,2670.0,2672.5,271.5659,2024-09-23 20:49:59.999,725550.571018,4903,196.22570000,524251.92764100,0
2024-09-23 20:50:00,2672.5,2673.66,2670.0,2671.14,158.7086,2024-09-23 20:54:59.999,424090.532514,3266,87.45000000,233687.96680700,0
2024-09-23 20:55:00,2671.15,2671.15,2660.99,2661.58,782.8951,2024-09-23 20:59:59.999,2085999.338088,9109,207.61100000,553192.46760200,0
2024-09-23 21:00:00,2661.57,2663.0,2660.6,2662.1,373.5501,2024-09-23 21:04:59.999,994356.437547,5043,157.79730000,420032.93830600,0
2024-09-23 21:05:00,2662.09,2662.61,2658.53,2659.01,390.4502,2024-09-23 21:09:59.999,1039065.731804,5462,169.17940000,450263.88584900,0
2024-09-23 21:10:00,2659.01,2661.0,2658.63,2659.03,312.6262,2024-09-23 21:14:59.999,831585.553694,3997,126.35850000,336095.47404700,0
2024-09-23 21:15:00,2659.04,2659.04,2645.48,2648.37,2980.3765,2024-09-23 21:19:59.999,7901729.467115,16587,961.87100000,2549168.04252100,0
2024-09-23 21:20:00,2648.37,2666.33,2644.8,2659.29,3460.0822,2024-09-23 21:24:59.999,9194883.991222,18528,2022.91040000,5373908.15600100,0
2024-09-23 21:25:00,2659.29,2664.0,2657.58,2658.79,681.5072,2024-09-23 21:29:59.999,1813146.353038,7925,355.86020000,946821.89509000,0
2024-09-23 21:30:00,2658.79,2662.22,2656.6,2659.61,758.9049,2024-09-23 21:34:59.999,2018529.144028,4874,486.27100000,1293349.60149100,0
2024-09-23 21:35:00,2659.61,2660.5,2654.55,2654.66,425.0949,2024-09-23 21:39:59.999,1130013.734787,4337,144.06920000,382933.75060000,0
2024-09-23 21:40:00,2654.67,2658.95,2652.0,2652.01,473.8166,2024-09-23 21:44:59.999,1258407.169764,3127,173.00900000,459403.63673800,0
2024-09-23 21:45:00,2652.0,2656.32,2652.0,2654.01,534.3906,2024-09-23 21:49:59.999,1418291.708794,4557,346.24560000,918876.10112600,0
2024-09-23 21:50:00,2654.01,2659.0,2653.5,2658.76,334.8436,2024-09-23 21:54:59.999,889426.529676,2996,268.96610000,714387.67512400,0
2024-09-23 21:55:00,2658.75,2658.77,2654.08,2656.0,1390.1128,2024-09-23 21:59:59.999,3693506.521162,4119,373.14410000,991466.26858900,0
2024-09-23 22:00:00,2656.0,2656.59,2649.01,2649.2,1701.8666,2024-09-23 22:04:59.999,4516896.476468,7756,585.99810000,1555422.59453500,0
2024-09-23 22:05:00,2649.2,2652.4,2645.0,2648.81,3279.2381,2024-09-23 22:09:59.999,8681210.244191,6394,1364.28100000,3611485.55740100,0
2024-09-23 22:10:00,2648.8,2652.49,2648.54,2650.69,453.0592,2024-09-23 22:14:59.999,1200962.917628,3211,289.66090000,767795.06625900,0
2024-09-23 22:15:00,2650.69,2653.4,2649.02,2651.24,1018.3694,2024-09-23 22:19:59.999,2700471.16252,4600,323.25970000,857079.69807200,0
2024-09-23 22:20:00,2651.25,2654.0,2651.0,2653.63,807.5937,2024-09-23 22:24:59.999,2142323.427842,3068,558.30060000,1480975.99287700,0
2024-09-23 22:25:00,2653.64,2653.98,2650.14,2650.64,1041.1918,2024-09-23 22:29:59.999,2761443.883356,3824,293.39510000,778220.17472400,0
2024-09-23 22:30:00,2650.64,2652.8,2649.27,2650.55,918.3426,2024-09-23 22:34:59.999,2434937.783066,4334,508.96280000,1349449.92665200,0
2024-09-23 22:35:00,2650.55,2650.55,2647.2,2647.89,316.3974,2024-09-23 22:39:59.999,837933.980854,2468,200.63860000,531323.59815400,0
2024-09-23 22:40:00,2647.89,2649.2,2645.53,2645.54,576.5148,2024-09-23 22:44:59.999,1526361.886909,3467,273.73000000,724695.19886400,0
2024-09-23 22:45:00,2645.54,2649.0,2645.34,2648.0,761.0426,2024-09-23 22:49:59.999,2014720.865477,4165,549.26400000,1454010.30538300,0
2024-09-23 22:50:00,2648.0,2649.2,2646.35,2647.55,281.1324,2024-09-23 22:54:59.999,744336.054359,3180,170.62620000,451791.33978200,0
2024-09-23 22:55:00,2647.55,2648.39,2646.0,2646.34,231.7346,2024-09-23 22:59:59.999,613425.517104,1832,131.43110000,347903.82861000,0
