Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-15 22:42:00,2597.6,2597.6,2594.55,2594.55,361.5027,2024-10-15 22:44:59.999,938447.550005,3030,126.18340000,327511.74249400,0
2024-10-15 22:45:00,2594.56,2595.8,2594.0,2594.6,150.1322,2024-10-15 22:47:59.999,389545.792454,2729,94.61780000,245505.45221100,0
2024-10-15 22:48:00,2594.6,2595.0,2593.52,2593.52,131.2182,2024-10-15 22:50:59.999,340428.990438,2205,48.50170000,125831.99718000,0
2024-10-15 22:51:00,2593.52,2597.0,2593.51,2596.88,218.7994,2024-10-15 22:53:59.999,568016.761946,3322,140.60490000,364998.72753400,0
2024-10-15 22:54:00,2596.88,2597.36,2594.6,2594.81,222.8164,2024-10-15 22:56:59.999,578424.139857,3318,81.44440000,211436.53571800,0
2024-10-15 22:57:00,2594.82,2595.46,2594.0,2594.5,170.7195,2024-10-15 22:59:59.999,442946.520592,2197,68.64930000,178114.41539900,0
2024-10-15 23:00:00,2594.5,2597.32,2594.19,2597.32,200.5407,2024-10-15 23:02:59.999,520511.999699,2507,92.11070000,239101.95052300,0
2024-10-15 23:03:00,2597.32,2598.0,2595.66,2595.91,320.871,2024-10-15 23:05:59.999,833235.957516,2929,197.40300000,512584.59574100,0
2024-10-15 23:06:00,2595.9,2595.9,2592.0,2592.01,137.7488,2024-10-15 23:08:59.999,357258.293051,3295,32.68940000,84775.07965700,0
2024-10-15 23:09:00,2592.0,2595.4,2591.54,2595.4,184.0806,2024-10-15 23:11:59.999,477348.626135,2311,129.51250000,335890.17501100,0
2024-10-15 23:12:00,2595.4,2595.4,2592.0,2592.14,124.8782,2024-10-15 23:14:59.999,323875.864421,1852,48.60030000,126032.85958700,0
2024-10-15 23:15:00,2592.15,2593.8,2591.68,2593.8,580.2675,2024-10-15 23:17:59.999,1504293.140914,2114,147.47110000,382339.49342700,0
2024-10-15 23:18:00,2593.8,2594.2,2592.6,2592.74,152.1829,2024-10-15 23:20:59.999,394662.873089,1512,90.22560000,233970.36411200,0
2024-10-15 23:21:00,2592.74,2594.42,2592.73,2594.41,245.6411,2024-10-15 23:23:59.999,637126.487515,1121,81.96190000,212599.31555300,0
2024-10-15 23:24:00,2594.41,2595.88,2594.41,2595.87,139.7993,2024-10-15 23:26:59.999,362823.571354,1586,81.70880000,212054.92315900,0
2024-10-15 23:27:00,2595.87,2596.68,2595.16,2595.99,142.8062,2024-10-15 23:29:59.999,370711.833096,1217,105.84490000,274762.49454200,0
2024-10-15 23:30:00,2596.0,2596.49,2594.15,2595.96,777.949,2024-10-15 23:32:59.999,2018695.73473,2555,79.56580000,206492.17583200,0
2024-10-15 23:33:00,2595.97,2598.57,2595.8,2598.33,365.1793,2024-10-15 23:35:59.999,948564.322841,2581,258.40140000,671219.65768000,0
2024-10-15 23:36:00,2598.33,2601.0,2598.21,2599.77,328.1398,2024-10-15 23:38:59.999,853059.314291,1744,284.14520000,738669.87677000,0
2024-10-15 23:39:00,2599.77,2605.01,2599.76,2604.46,780.9398,2024-10-15 23:41:59.999,2032680.20661,4834,623.41450000,1622643.56926700,0
2024-10-15 23:42:00,2604.46,2606.31,2601.49,2602.31,456.2007,2024-10-15 23:44:59.999,1187912.145554,4384,217.49250000,566404.55635500,0
2024-10-15 23:45:00,2602.3,2606.76,2602.02,2605.4,402.459,2024-10-15 23:47:59.999,1048252.112108,5217,300.59030000,782898.68385500,0
2024-10-15 23:48:00,2605.41,2605.41,2603.0,2603.99,637.5249,2024-10-15 23:50:59.999,1660311.340707,3729,451.38330000,1175529.48784500,0
2024-10-15 23:51:00,2603.99,2605.0,2603.01,2603.01,258.0432,2024-10-15 23:53:59.999,671991.435407,3593,132.23920000,344359.94525100,0
2024-10-15 23:54:00,2603.01,2605.0,2603.01,2604.9,170.6731,2024-10-15 23:56:59.999,444492.362052,1626,131.11060000,341470.84110100,0
2024-10-15 23:57:00,2604.89,2609.08,2604.8,2607.41,465.5371,2024-10-15 23:59:59.999,1213785.263877,2606,380.94530000,993179.70782600,0
2024-10-16 00:00:00,2607.41,2608.46,2604.35,2604.39,515.034,2024-10-16 00:02:59.999,1342487.671039,3140,273.11870000,711982.90676800,0
2024-10-16 00:03:00,2604.42,2606.62,2604.13,2606.61,263.4063,2024-10-16 00:05:59.999,686155.319844,3562,100.36900000,261470.82919700,0
2024-10-16 00:06:00,2606.62,2607.0,2601.77,2601.77,294.8155,2024-10-16 00:08:59.999,767673.410787,4665,84.40010000,219785.49047500,0
2024-10-16 00:09:00,2601.76,2603.0,2601.01,2601.21,159.7329,2024-10-16 00:11:59.999,415618.940547,3219,81.76550000,212734.52695400,0
2024-10-16 00:12:00,2601.2,2601.5,2600.0,2601.5,388.4201,2024-10-16 00:14:59.999,1010159.577355,2538,142.48840000,370537.04304100,0
2024-10-16 00:15:00,2601.49,2601.49,2597.56,2599.25,440.7344,2024-10-16 00:17:59.999,1145473.012011,3566,148.16280000,384982.91944800,0
2024-10-16 00:18:00,2599.26,2604.35,2599.0,2601.29,266.3105,2024-10-16 00:20:59.999,692747.761712,5051,159.59230000,415119.81665200,0
2024-10-16 00:21:00,2601.29,2601.99,2599.53,2600.0,632.7978,2024-10-16 00:23:59.999,1645716.906951,3482,519.11360000,1350093.69408300,0
2024-10-16 00:24:00,2600.0,2600.3,2598.62,2598.7,365.5007,2024-10-16 00:26:59.999,950060.831191,3776,219.11650000,569539.07704200,0
2024-10-16 00:27:00,2598.7,2599.84,2597.6,2598.64,137.7449,2024-10-16 00:29:59.999,357950.949874,2460,67.41730000,175190.23016800,0
2024-10-16 00:30:00,2598.64,2599.47,2597.8,2597.81,580.366,2024-10-16 00:32:59.999,1508231.12423,2550,104.14420000,270658.53644500,0
2024-10-16 00:33:00,2597.8,2600.5,2596.46,2600.27,436.7892,2024-10-16 00:35:59.999,1134985.577587,4070,156.14990000,405829.38471300,0
2024-10-16 00:36:00,2600.27,2601.0,2598.99,2599.9,444.2567,2024-10-16 00:38:59.999,1154994.847693,3772,241.72780000,628499.82898800,0
2024-10-16 00:39:00,2599.9,2606.03,2599.57,2606.03,424.9937,2024-10-16 00:41:59.999,1106242.291631,4267,367.89240000,957606.61411700,0
2024-10-16 00:42:00,2606.03,2606.03,2601.1,2601.35,369.3575,2024-10-16 00:44:59.999,961719.115898,4254,124.76830000,324881.02846800,0
2024-10-16 00:45:00,2601.36,2602.59,2596.29,2596.89,527.835,2024-10-16 00:47:59.999,1371435.204964,6758,108.64360000,282374.62228900,0
2024-10-16 00:48:00,2596.89,2600.43,2596.07,2599.23,369.2889,2024-10-16 00:50:59.999,959312.082397,5102,210.72180000,547405.36822000,0
2024-10-16 00:51:00,2599.24,2599.89,2598.0,2598.04,201.4669,2024-10-16 00:53:59.999,523615.178342,4009,97.05400000,252238.99507800,0
2024-10-16 00:54:00,2598.01,2598.4,2597.0,2597.43,163.2349,2024-10-16 00:56:59.999,423995.517428,3141,88.97630000,231106.65075700,0
2024-10-16 00:57:00,2597.44,2597.55,2596.0,2596.39,312.1397,2024-10-16 00:59:59.999,810531.080984,2867,130.32420000,338412.02279700,0
2024-10-16 01:00:00,2596.39,2600.0,2595.86,2598.6,297.7915,2024-10-16 01:02:59.999,773619.961746,3523,228.63240000,593944.82331800,0
2024-10-16 01:03:00,2598.61,2599.21,2594.2,2594.8,389.8508,2024-10-16 01:05:59.999,1012152.474514,3543,83.34630000,216375.33630300,0
2024-10-16 01:06:00,2594.8,2594.8,2592.0,2592.0,666.8663,2024-10-16 01:08:59.999,1729194.94188,5587,159.35700000,413199.05828700,0
2024-10-16 01:09:00,2592.01,2593.37,2588.67,2590.5,600.9647,2024-10-16 01:11:59.999,1556920.766032,4966,174.60600000,452393.44756700,0
2024-10-16 01:12:00,2590.51,2593.84,2589.5,2593.83,227.2564,2024-10-16 01:14:59.999,588962.012133,1735,133.85800000,346997.94467600,0
2024-10-16 01:15:00,2593.84,2612.0,2593.84,2611.26,2373.7946,2024-10-16 01:17:59.999,6188505.555267,11643,1411.16870000,3678078.61091800,0
2024-10-16 01:18:00,2611.26,2611.8,2605.32,2606.65,833.3819,2024-10-16 01:20:59.999,2174267.308669,8918,393.83490000,1027541.81005400,0
2024-10-16 01:21:00,2606.64,2617.46,2606.02,2617.45,886.6802,2024-10-16 01:23:59.999,2316985.357282,8094,700.53300000,1830580.96308800,0
2024-10-16 01:24:00,2617.46,2622.2,2616.54,2619.46,1460.8454,2024-10-16 01:26:59.999,3825778.605747,10415,1113.77960000,2916634.51046900,0
2024-10-16 01:27:00,2619.45,2624.82,2619.39,2623.41,1124.3407,2024-10-16 01:29:59.999,2948624.562765,10529,856.15380000,2245313.30596400,0
2024-10-16 01:30:00,2623.41,2623.84,2612.64,2613.07,942.1406,2024-10-16 01:32:59.999,2465473.763512,10406,405.51520000,1060962.50697200,0
2024-10-16 01:33:00,2613.07,2616.4,2612.8,2616.39,1040.6059,2024-10-16 01:35:59.999,2720570.783793,7546,800.27990000,2092224.21273600,0
2024-10-16 01:36:00,2616.39,2618.59,2613.18,2613.27,794.6114,2024-10-16 01:38:59.999,2078535.658388,7971,488.01350000,1276518.90348100,0
2024-10-16 01:39:00,2613.28,2615.2,2611.92,2614.24,459.3144,2024-10-16 01:41:59.999,1200322.904197,7163,233.69750000,610736.75847000,0
2024-10-16 01:42:00,2614.24,2616.5,2612.0,2615.44,530.6202,2024-10-16 01:44:59.999,1386739.24877,3419,209.84340000,548439.34078700,0
2024-10-16 01:45:00,2615.43,2615.43,2610.89,2614.13,435.7994,2024-10-16 01:47:59.999,1138863.301888,5214,176.34460000,460864.49542800,0
2024-10-16 01:48:00,2614.12,2620.6,2613.26,2620.6,456.4801,2024-10-16 01:50:59.999,1194477.018645,4715,302.99080000,793093.08459500,0
2024-10-16 01:51:00,2620.6,2622.11,2619.3,2622.11,1159.839,2024-10-16 01:53:59.999,3039910.704477,8275,559.14180000,1465488.27685500,0
2024-10-16 01:54:00,2622.1,2622.6,2619.22,2620.0,799.6318,2024-10-16 01:56:59.999,2096047.807792,4360,347.49840000,910699.94639600,0
2024-10-16 01:57:00,2620.0,2620.72,2617.12,2619.5,455.2464,2024-10-16 01:59:59.999,1192208.060916,4767,250.65820000,656354.10367700,0
2024-10-16 02:00:00,2619.49,2621.53,2617.8,2617.8,576.3146,2024-10-16 02:02:59.999,1509944.016588,6070,295.21410000,773452.67054300,0
2024-10-16 02:03:00,2617.81,2622.4,2617.72,2620.21,317.1896,2024-10-16 02:05:59.999,831172.1965,5875,222.33120000,582583.21726400,0
2024-10-16 02:06:00,2620.22,2624.74,2620.01,2623.78,466.2274,2024-10-16 02:08:59.999,1222815.270715,6851,359.25400000,942243.94071800,0
2024-10-16 02:09:00,2623.78,2628.0,2623.21,2627.72,1103.3332,2024-10-16 02:11:59.999,2897770.763435,6715,726.24710000,1907327.48353300,0
2024-10-16 02:12:00,2627.71,2630.6,2627.0,2629.61,965.3648,2024-10-16 02:14:59.999,2538259.764095,5417,612.96630000,1611660.77720500,0
2024-10-16 02:15:00,2629.6,2629.9,2622.44,2622.5,614.6291,2024-10-16 02:17:59.999,1614004.491179,6024,319.54990000,839228.68864000,0
2024-10-16 02:18:00,2622.5,2623.75,2619.01,2619.01,334.3549,2024-10-16 02:20:59.999,876721.560056,3436,148.74720000,390049.10380700,0
2024-10-16 02:21:00,2619.01,2625.52,2619.0,2624.5,654.3875,2024-10-16 02:23:59.999,1716194.314763,4963,251.64540000,659929.29449000,0
2024-10-16 02:24:00,2624.51,2624.79,2621.51,2621.71,321.4111,2024-10-16 02:26:59.999,843162.308671,2395,143.93390000,377522.16947900,0
2024-10-16 02:27:00,2621.71,2623.75,2620.71,2622.39,399.5411,2024-10-16 02:29:59.999,1047676.21752,4155,177.47600000,465335.67292600,0
2024-10-16 02:30:00,2622.38,2622.72,2620.56,2620.99,195.3961,2024-10-16 02:32:59.999,512244.204713,4018,95.48710000,250322.28500700,0
2024-10-16 02:33:00,2620.98,2626.14,2620.73,2624.81,207.8806,2024-10-16 02:35:59.999,545328.04455,4158,150.09590000,393722.37395800,0
2024-10-16 02:36:00,2624.81,2625.64,2623.61,2624.79,335.4314,2024-10-16 02:38:59.999,880377.821724,3204,198.78070000,521734.26141200,0
2024-10-16 02:39:00,2624.79,2625.49,2620.1,2621.55,263.7538,2024-10-16 02:41:59.999,691703.848407,3493,130.71610000,342845.71117700,0
2024-10-16 02:42:00,2621.56,2625.76,2621.09,2624.91,1134.0215,2024-10-16 02:44:59.999,2975286.767483,4008,866.90390000,2274315.43974800,0
2024-10-16 02:45:00,2624.9,2628.44,2624.5,2627.53,986.3462,2024-10-16 02:47:59.999,2590354.804744,3312,818.16420000,2148594.47058600,0
2024-10-16 02:48:00,2627.52,2629.49,2625.09,2627.77,277.9235,2024-10-16 02:50:59.999,730280.649397,3843,187.15290000,491761.37349400,0
2024-10-16 02:51:00,2627.76,2627.76,2623.12,2625.5,290.0013,2024-10-16 02:53:59.999,761172.449437,3121,178.64500000,468828.40743900,0
2024-10-16 02:54:00,2625.49,2625.49,2622.99,2622.99,255.9907,2024-10-16 02:56:59.999,671808.062325,2414,73.48100000,192843.03943100,0
2024-10-16 02:57:00,2622.99,2623.89,2621.74,2622.08,258.6113,2024-10-16 02:59:59.999,678295.75615,2850,115.76770000,303625.90438900,0
2024-10-16 03:00:00,2622.08,2622.4,2620.0,2620.27,433.064,2024-10-16 03:02:59.999,1135099.62311,4065,255.59980000,669938.47321400,0
2024-10-16 03:03:00,2620.28,2620.7,2617.74,2617.74,890.8712,2024-10-16 03:05:59.999,2333081.840186,4824,232.06350000,607755.29824400,0
2024-10-16 03:06:00,2617.75,2618.13,2616.19,2617.99,611.6503,2024-10-16 03:08:59.999,1600974.961603,3652,413.10760000,1081252.81262300,0
2024-10-16 03:09:00,2617.99,2620.0,2616.24,2619.28,548.3032,2024-10-16 03:11:59.999,1435572.969682,4739,278.52410000,729213.63575200,0
2024-10-16 03:12:00,2619.28,2619.87,2616.12,2617.7,450.3382,2024-10-16 03:14:59.999,1178804.127109,4450,247.79060000,648654.52623300,0
2024-10-16 03:15:00,2617.7,2617.7,2614.2,2617.01,524.541,2024-10-16 03:17:59.999,1372182.879583,5232,224.49170000,587282.29889300,0
2024-10-16 03:18:00,2617.01,2618.98,2615.49,2617.81,408.5337,2024-10-16 03:20:59.999,1069025.487241,3884,298.55390000,781251.24063400,0
2024-10-16 03:21:00,2617.81,2619.82,2617.8,2619.6,246.4428,2024-10-16 03:23:59.999,645385.096503,3833,196.15060000,513670.99521300,0
2024-10-16 03:24:00,2619.59,2621.81,2619.0,2621.5,308.7311,2024-10-16 03:26:59.999,809170.326041,4559,221.06770000,579393.55611200,0
2024-10-16 03:27:00,2621.5,2623.0,2620.32,2621.02,351.6182,2024-10-16 03:29:59.999,921884.110949,4075,257.31080000,674640.30610300,0
2024-10-16 03:30:00,2621.02,2621.02,2615.49,2616.08,708.9146,2024-10-16 03:32:59.999,1855977.714346,5404,273.42050000,715852.64612800,0
2024-10-16 03:33:00,2616.08,2619.19,2615.4,2618.5,320.5717,2024-10-16 03:35:59.999,839141.653901,4253,220.11170000,576186.83041200,0
2024-10-16 03:36:00,2618.5,2618.5,2615.26,2615.92,710.1549,2024-10-16 03:38:59.999,1858242.85078,4719,209.89290000,549279.70015700,0
2024-10-16 03:39:00,2615.92,2616.84,2614.6,2615.03,319.1686,2024-10-16 03:41:59.999,834827.310578,4251,179.85220000,470430.62836400,0
2024-10-16 03:42:00,2615.03,2617.54,2614.67,2617.4,283.0059,2024-10-16 03:44:59.999,740349.28623,4666,192.30060000,503090.06045000,0
2024-10-16 03:45:00,2617.4,2622.2,2617.4,2621.41,335.1712,2024-10-16 03:47:59.999,878264.861936,3970,212.43860000,556661.27733000,0
2024-10-16 03:48:00,2621.41,2621.49,2620.0,2620.91,298.0485,2024-10-16 03:50:59.999,781134.41632,3939,194.24680000,509083.91303700,0
2024-10-16 03:51:00,2620.91,2621.99,2618.99,2620.5,269.72,2024-10-16 03:53:59.999,706767.903714,4851,162.76850000,426502.63590000,0
2024-10-16 03:54:00,2620.51,2620.62,2617.55,2618.49,149.774,2024-10-16 03:56:59.999,392304.320277,2184,70.20330000,183904.30975900,0
2024-10-16 03:57:00,2618.49,2618.5,2616.89,2617.23,202.1293,2024-10-16 03:59:59.999,529075.874327,2090,28.93130000,75718.93509800,0
2024-10-16 04:00:00,2617.22,2618.4,2616.84,2617.67,178.6765,2024-10-16 04:02:59.999,467686.777096,3889,89.06560000,233112.64638800,0
2024-10-16 04:03:00,2617.68,2620.0,2617.51,2617.51,321.1748,2024-10-16 04:05:59.999,841174.007547,3314,142.90850000,374307.67736200,0
2024-10-16 04:06:00,2617.51,2620.2,2617.01,2617.64,1306.3854,2024-10-16 04:08:59.999,3420666.842872,3415,1127.54510000,2952310.03490700,0
2024-10-16 04:09:00,2617.63,2620.8,2617.1,2619.9,137.8093,2024-10-16 04:11:59.999,360961.431814,2390,97.00840000,254096.64291800,0
2024-10-16 04:12:00,2619.9,2620.42,2619.02,2620.39,240.5363,2024-10-16 04:14:59.999,630167.907704,2345,145.17610000,380338.67538000,0
2024-10-16 04:15:00,2620.39,2621.47,2617.11,2617.82,311.2186,2024-10-16 04:17:59.999,815189.240296,2536,109.92240000,288007.58204900,0
2024-10-16 04:18:00,2617.82,2619.68,2616.92,2616.93,225.9732,2024-10-16 04:20:59.999,591695.111502,2640,71.55280000,187372.09398200,0
2024-10-16 04:21:00,2616.92,2616.92,2615.52,2615.85,207.6187,2024-10-16 04:23:59.999,543152.142299,1822,48.41930000,126669.69006000,0
2024-10-16 04:24:00,2615.85,2616.08,2610.6,2611.4,596.0254,2024-10-16 04:26:59.999,1557408.505715,4807,168.37820000,439849.16884300,0
2024-10-16 04:27:00,2611.4,2613.81,2611.31,2612.45,542.6432,2024-10-16 04:29:59.999,1417930.245238,3445,289.33430000,755994.17275200,0
2024-10-16 04:30:00,2612.45,2613.11,2608.25,2610.46,564.124,2024-10-16 04:32:59.999,1472528.149155,7559,113.90880000,297369.03651100,0
2024-10-16 04:33:00,2610.45,2611.56,2608.49,2608.7,327.2765,2024-10-16 04:35:59.999,854180.656453,4842,94.88070000,247628.62165700,0
2024-10-16 04:36:00,2608.73,2609.23,2603.25,2603.89,596.4278,2024-10-16 04:38:59.999,1554176.811621,6235,164.24260000,428036.84844700,0
2024-10-16 04:39:00,2603.89,2609.45,2603.89,2609.23,421.0181,2024-10-16 04:41:59.999,1097393.914288,2996,182.70620000,476169.65137300,0
2024-10-16 04:42:00,2609.23,2609.65,2608.22,2609.65,168.4752,2024-10-16 04:44:59.999,439546.330405,1984,52.54430000,137081.73415800,0
2024-10-16 04:45:00,2609.64,2609.65,2605.06,2605.63,483.6988,2024-10-16 04:47:59.999,1261682.354613,4096,47.55310000,123995.08177500,0
2024-10-16 04:48:00,2605.63,2613.39,2605.63,2613.13,493.0744,2024-10-16 04:50:59.999,1286783.379262,2396,233.37370000,609014.10788900,0
2024-10-16 04:51:00,2613.12,2616.3,2612.27,2614.98,428.2013,2024-10-16 04:53:59.999,1119489.007309,3184,197.67720000,516836.13502600,0
2024-10-16 04:54:00,2614.97,2615.63,2613.31,2613.7,353.5042,2024-10-16 04:56:59.999,924351.906771,2844,209.94990000,549008.70513600,0
2024-10-16 04:57:00,2613.69,2616.5,2613.69,2614.5,247.9452,2024-10-16 04:59:59.999,648378.026453,2853,150.73520000,394132.75743000,0
2024-10-16 05:00:00,2614.51,2616.17,2614.04,2615.68,220.7912,2024-10-16 05:02:59.999,577330.034837,3944,99.64710000,260565.09781000,0
2024-10-16 05:03:00,2615.68,2616.0,2611.61,2615.66,252.7263,2024-10-16 05:05:59.999,660599.56912,5316,147.17930000,384669.89829100,0
2024-10-16 05:06:00,2615.66,2615.9,2612.17,2612.69,203.808,2024-10-16 05:08:59.999,532698.028365,3788,77.58610000,202772.65336900,0
2024-10-16 05:09:00,2612.7,2615.0,2612.12,2614.98,210.5597,2024-10-16 05:11:59.999,550288.541985,3169,97.26790000,254201.39437900,0
2024-10-16 05:12:00,2614.99,2614.99,2611.53,2612.86,2021.4485,2024-10-16 05:14:59.999,5281090.281983,3485,179.38890000,468659.00870800,0
2024-10-16 05:15:00,2612.86,2615.75,2612.08,2614.98,1529.5386,2024-10-16 05:17:59.999,3998885.27272,2331,335.54410000,877374.50116200,0
2024-10-16 05:18:00,2614.97,2616.5,2614.45,2615.17,842.5052,2024-10-16 05:20:59.999,2203506.149642,1476,157.18090000,411137.73820500,0
2024-10-16 05:21:00,2615.17,2615.17,2611.41,2612.96,1618.5663,2024-10-16 05:23:59.999,4229601.96438,2849,266.16620000,695624.57693100,0
2024-10-16 05:24:00,2612.97,2614.8,2612.96,2614.29,411.1549,2024-10-16 05:26:59.999,1074626.044832,2085,262.12040000,685004.90823800,0
2024-10-16 05:27:00,2614.29,2616.78,2614.29,2616.78,242.0424,2024-10-16 05:29:59.999,633153.709702,1639,114.00440000,298207.06366300,0
2024-10-16 05:30:00,2616.78,2617.5,2614.99,2615.37,307.035,2024-10-16 05:32:59.999,803222.798652,2537,102.77860000,268862.71683300,0
2024-10-16 05:33:00,2615.38,2617.0,2615.37,2616.03,511.6488,2024-10-16 05:35:59.999,1338606.505248,1969,159.11200000,416265.02519800,0
2024-10-16 05:36:00,2616.03,2617.0,2613.95,2617.0,840.6819,2024-10-16 05:38:59.999,2199382.251464,2169,290.89850000,761033.74155100,0
2024-10-16 05:39:00,2617.0,2621.65,2616.99,2621.15,867.3601,2024-10-16 05:41:59.999,2272045.14376,2909,674.70360000,1767192.58967400,0
2024-10-16 05:42:00,2621.15,2623.0,2620.25,2623.0,289.1242,2024-10-16 05:44:59.999,757806.517691,1774,162.32100000,425475.53741100,0
2024-10-16 05:45:00,2623.0,2624.44,2621.5,2623.97,402.9113,2024-10-16 05:47:59.999,1057027.676706,3608,211.32130000,554385.28686100,0
2024-10-16 05:48:00,2623.97,2624.24,2622.01,2622.91,959.2351,2024-10-16 05:50:59.999,2516419.689724,4921,293.43240000,769821.42554700,0
2024-10-16 05:51:00,2622.9,2622.91,2619.04,2620.19,750.3517,2024-10-16 05:53:59.999,1965984.345667,3581,117.27010000,307319.86205200,0
2024-10-16 05:54:00,2620.19,2620.2,2617.21,2617.8,651.7983,2024-10-16 05:56:59.999,1706825.148628,3116,186.19540000,487614.37582900,0
2024-10-16 05:57:00,2617.8,2619.44,2617.06,2619.01,330.5177,2024-10-16 05:59:59.999,865323.145244,1773,156.57290000,409873.06942900,0
2024-10-16 06:00:00,2619.01,2619.01,2616.4,2616.84,302.6581,2024-10-16 06:02:59.999,792189.191045,2889,128.48800000,336336.64156100,0
2024-10-16 06:03:00,2616.84,2619.2,2616.1,2619.2,439.9752,2024-10-16 06:05:59.999,1151820.626894,1953,245.36320000,642311.01834600,0
2024-10-16 06:06:00,2619.19,2620.2,2618.73,2619.68,253.2,2024-10-16 06:08:59.999,663300.203974,2107,177.72690000,465582.37888500,0
2024-10-16 06:09:00,2619.68,2620.2,2618.86,2618.9,200.1278,2024-10-16 06:11:59.999,524251.836976,2040,73.10140000,191496.81450000,0
2024-10-16 06:12:00,2618.89,2621.6,2618.89,2620.77,191.5332,2024-10-16 06:14:59.999,501884.014733,1555,138.80950000,363740.55076000,0
2024-10-16 06:15:00,2620.77,2621.9,2619.0,2619.0,159.823,2024-10-16 06:17:59.999,418854.704867,2572,82.74880000,216867.80334000,0
2024-10-16 06:18:00,2619.01,2620.28,2616.39,2616.4,230.9739,2024-10-16 06:20:59.999,604896.132949,2516,60.84490000,159378.16103800,0
2024-10-16 06:21:00,2616.39,2616.84,2612.6,2613.08,895.2068,2024-10-16 06:23:59.999,2340058.291668,3928,317.95080000,831149.64424100,0
2024-10-16 06:24:00,2613.08,2613.79,2611.8,2611.99,911.0888,2024-10-16 06:26:59.999,2380367.068347,2403,609.45140000,1592281.72763600,0
2024-10-16 06:27:00,2612.0,2612.0,2604.2,2606.49,1370.5978,2024-10-16 06:29:59.999,3573754.296567,8268,683.48440000,1781918.48899900,0
2024-10-16 06:30:00,2606.49,2608.9,2604.21,2608.01,1021.9535,2024-10-16 06:32:59.999,2664389.026056,12128,639.16040000,1666334.99633900,0
2024-10-16 06:33:00,2608.0,2611.8,2606.81,2611.8,457.5018,2024-10-16 06:35:59.999,1193398.777684,5987,331.28280000,864162.79390500,0
2024-10-16 06:36:00,2611.79,2613.5,2610.13,2613.38,674.9809,2024-10-16 06:38:59.999,1762515.711072,5417,319.55350000,834462.60235000,0
2024-10-16 06:39:00,2613.38,2613.86,2610.7,2611.43,514.9967,2024-10-16 06:41:59.999,1345124.634903,5967,285.93640000,746837.34378800,0
2024-10-16 06:42:00,2611.43,2612.0,2610.2,2610.8,221.7716,2024-10-16 06:44:59.999,579016.492948,3831,131.45970000,343200.99472900,0
2024-10-16 06:45:00,2610.79,2610.99,2608.8,2609.4,438.4499,2024-10-16 06:47:59.999,1144291.404543,5584,256.06190000,668271.53171400,0
2024-10-16 06:48:00,2609.41,2611.1,2608.4,2610.91,193.3027,2024-10-16 06:50:59.999,504494.774613,4586,68.16250000,177896.74459200,0
2024-10-16 06:51:00,2610.9,2613.44,2610.82,2613.39,274.5552,2024-10-16 06:53:59.999,717253.429821,3508,198.78500000,519290.01035200,0
2024-10-16 06:54:00,2613.39,2613.43,2611.04,2611.71,386.9934,2024-10-16 06:56:59.999,1011033.842196,2521,169.15560000,441860.76110900,0
2024-10-16 06:57:00,2611.7,2613.3,2610.01,2611.21,466.5949,2024-10-16 06:59:59.999,1218640.271246,3154,255.69350000,667802.61240200,0
2024-10-16 07:00:00,2611.2,2611.21,2603.77,2603.99,810.116,2024-10-16 07:02:59.999,2112198.840373,3187,222.45700000,580079.93430300,0
2024-10-16 07:03:00,2604.0,2609.25,2603.6,2607.21,1263.83,2024-10-16 07:05:59.999,3294246.285321,6133,650.59650000,1695869.69260900,0
2024-10-16 07:06:00,2607.21,2608.39,2604.49,2606.89,616.4833,2024-10-16 07:08:59.999,1606859.261586,5685,320.93760000,836487.37950600,0
2024-10-16 07:09:00,2606.9,2607.97,2603.38,2604.01,666.6399,2024-10-16 07:11:59.999,1736912.271534,4326,329.03320000,857283.75110400,0
2024-10-16 07:12:00,2604.01,2604.02,2600.01,2601.99,1158.062,2024-10-16 07:14:59.999,3013439.967988,6672,333.85000000,868800.66031900,0
2024-10-16 07:15:00,2602.0,2604.48,2598.77,2600.57,995.1163,2024-10-16 07:17:59.999,2588031.601846,6410,433.28370000,1126811.25821100,0
2024-10-16 07:18:00,2600.58,2606.39,2600.58,2604.65,490.988,2024-10-16 07:20:59.999,1278779.860493,4504,317.99260000,828190.33780700,0
2024-10-16 07:21:00,2604.65,2605.34,2601.47,2601.62,720.028,2024-10-16 07:23:59.999,1874181.091999,4742,281.08120000,731686.61531100,0
2024-10-16 07:24:00,2601.62,2606.31,2601.61,2604.84,630.8629,2024-10-16 07:26:59.999,1643338.62094,3798,283.22480000,737748.52376000,0
2024-10-16 07:27:00,2604.84,2605.19,2602.15,2603.41,1517.8263,2024-10-16 07:29:59.999,3951105.171774,5704,565.92880000,1473072.54469500,0
2024-10-16 07:30:00,2603.4,2605.31,2602.26,2605.02,593.6384,2024-10-16 07:32:59.999,1545832.37461,5458,293.86890000,765240.55828400,0
2024-10-16 07:33:00,2605.01,2607.39,2603.63,2607.14,609.1584,2024-10-16 07:35:59.999,1587375.417247,7629,287.35520000,748778.22520700,0
2024-10-16 07:36:00,2607.14,2607.51,2601.54,2601.55,835.7438,2024-10-16 07:38:59.999,2176954.909499,8176,314.14860000,818173.79169000,0
