timestamp,open,high,low,close,volume
1728663300000,2440.01000000,2447.50000000,2438.86000000,2444.34000000,2863.30260000,1728664199999,6995775.55180400,19077,1454.96060000,3554716.98181900,0
1728664200000,2444.35000000,2448.82000000,2443.36000000,2444.61000000,3060.50110000,1728665099999,7484593.78711200,16491,1200.79840000,2936121.80288600,0
1728665100000,2444.61000000,2444.61000000,2435.12000000,2438.38000000,3400.73220000,1728665999999,8294973.37473800,16996,1217.73440000,2969719.41684400,0
1728666000000,2438.39000000,2440.00000000,2434.81000000,2435.69000000,1530.85480000,1728666899999,3731175.28140500,12491,534.63350000,1303237.61430900,0
1728666900000,2435.69000000,2440.89000000,2433.46000000,2440.61000000,1805.80930000,1728667799999,4401621.20138800,15293,873.96250000,2130564.04551700,0
1728667800000,2440.61000000,2452.96000000,2440.60000000,2446.62000000,5184.00150000,1728668699999,12689861.90897000,34510,2742.71930000,6713980.01294400,0
1728668700000,2446.62000000,2450.88000000,2444.94000000,2450.04000000,2012.04870000,1728669599999,4925640.46736900,22312,1192.94760000,2920500.06364200,0
1728669600000,2450.04000000,2450.50000000,2444.90000000,2445.18000000,1589.16820000,1728670499999,3890758.53777900,16630,864.14900000,2115812.31359100,0
1728670500000,2445.18000000,2447.74000000,2439.75000000,2441.15000000,4825.69150000,1728671399999,11791926.01727500,17188,1995.75650000,4877191.37828000,0
1728671400000,2441.15000000,2446.20000000,2441.15000000,2445.19000000,857.05900000,1728672299999,2094675.44805600,10148,473.39240000,1156909.59463500,0
1728672300000,2445.20000000,2446.60000000,2442.01000000,2446.01000000,1585.13590000,1728673199999,3874416.94854800,8654,637.51400000,1558473.17825700,0
1728673200000,2446.00000000,2466.50000000,2444.93000000,2463.38000000,13772.09940000,1728674099999,33885602.30650600,41991,7299.95680000,17951949.36904800,0
1728674100000,2463.38000000,2471.45000000,2460.70000000,2462.67000000,3884.94650000,1728674999999,9580511.61511400,24944,2197.02540000,5418682.70219800,0
1728675000000,2462.67000000,2464.99000000,2454.40000000,2460.45000000,2796.07670000,1728675899999,6875531.45568800,20375,1251.29440000,3076575.94318100,0
1728675900000,2460.45000000,2462.06000000,2456.00000000,2459.60000000,1477.65360000,1728676799999,3632411.03283600,17111,759.67960000,1867366.40464300,0
1728676800000,2459.59000000,2460.00000000,2452.43000000,2455.14000000,2316.90180000,1728677699999,5690730.50515700,14380,1185.78040000,2913080.86575700,0
1728677700000,2455.13000000,2460.40000000,2455.13000000,2460.06000000,938.38520000,1728678599999,2306472.18918600,8950,652.82980000,1604504.05141500,0
1728678600000,2460.06000000,2462.00000000,2456.80000000,2461.33000000,768.69240000,1728679499999,1890855.71244100,6699,504.38380000,1240779.94779700,0
1728679500000,2461.33000000,2462.31000000,2455.65000000,2457.14000000,1681.90650000,1728680399999,4135031.00836900,9438,657.32500000,1616039.85617300,0
1728680400000,2457.14000000,2461.30000000,2453.90000000,2455.30000000,2036.92310000,1728681299999,5005633.73207400,12430,1009.06950000,2479895.51750500,0
1728681300000,2455.30000000,2459.20000000,2454.59000000,2457.80000000,1201.39730000,1728682199999,2951325.02175000,9303,623.35590000,1531166.65652600,0
1728682200000,2457.80000000,2459.73000000,2453.50000000,2454.68000000,1607.00890000,1728683099999,3947971.19732900,8347,658.98950000,1619534.18211000,0
1728683100000,2454.68000000,2455.00000000,2450.02000000,2450.02000000,1277.94840000,1728683999999,3134597.37775100,8616,410.10510000,1005908.68277200,0
1728684000000,2450.02000000,2452.58000000,2444.52000000,2447.49000000,3167.29900000,1728684899999,7755255.84026000,20095,1254.53110000,3071607.07455300,0
1728684900000,2447.49000000,2447.57000000,2438.00000000,2440.38000000,3031.35380000,1728685799999,7403976.23521100,31302,995.04400000,2429491.29916400,0
1728685800000,2440.37000000,2444.06000000,2437.57000000,2440.39000000,2396.65760000,1728686699999,5852336.37319100,17253,1112.02840000,2715719.74221900,0
1728686700000,2440.39000000,2443.50000000,2438.74000000,2439.38000000,1210.89400000,1728687599999,2955854.91125600,11502,485.85650000,1185944.85331900,0
1728687600000,2439.38000000,2444.80000000,2438.52000000,2444.17000000,1407.40180000,1728688499999,3434462.78327300,13542,729.13680000,1779484.60437700,0
1728688500000,2444.17000000,2444.99000000,2438.28000000,2440.24000000,1004.68130000,1728689399999,2452111.63699500,13235,352.17660000,859575.86353000,0
1728689400000,2440.24000000,2441.16000000,2437.00000000,2437.65000000,714.74370000,1728690299999,1743262.78300300,9056,248.35580000,605741.70426100,0
1728690300000,2437.64000000,2439.50000000,2434.22000000,2439.50000000,1451.99300000,1728691199999,3537057.29561300,13576,620.22930000,1510971.77871500,0
1728691200000,2439.49000000,2441.97000000,2437.12000000,2441.42000000,2472.98010000,1728692099999,6033397.08747700,16698,1304.42350000,3182826.52277200,0
1728692100000,2441.41000000,2445.01000000,2436.20000000,2444.17000000,2093.95480000,1728692999999,5110004.83769600,14168,1045.25680000,2551072.41411700,0
1728693000000,2444.18000000,2446.79000000,2442.15000000,2445.38000000,1354.53750000,1728693899999,3311463.32226300,12752,598.69870000,1463573.01398700,0
1728693900000,2445.39000000,2448.35000000,2442.15000000,2444.31000000,1519.78490000,1728694799999,3715202.79783800,17069,727.14780000,1777682.03911700,0
1728694800000,2444.30000000,2451.37000000,2443.03000000,2443.63000000,3300.34650000,1728695699999,8081212.42811000,19653,1980.58610000,4849530.98942200,0
1728695700000,2443.63000000,2447.50000000,2442.52000000,2445.41000000,1173.27540000,1728696599999,2868809.98070800,13962,686.98270000,1679792.55415700,0
1728696600000,2445.41000000,2448.53000000,2443.83000000,2444.04000000,2267.81220000,1728697499999,5547220.20017600,18160,961.90870000,2353386.16036700,0
1728697500000,2444.04000000,2444.71000000,2442.00000000,2444.31000000,3227.82690000,1728698399999,7886619.04246700,17197,978.81760000,2391643.01268400,0
1728698400000,2444.30000000,2444.79000000,2440.29000000,2442.30000000,1632.98800000,1728699299999,3987929.26727300,13512,505.05700000,1233562.20989400,0
1728699300000,2442.30000000,2443.17000000,2439.56000000,2440.95000000,961.18170000,1728700199999,2345761.93562700,7741,380.75340000,929296.32350500,0
1728700200000,2440.95000000,2441.00000000,2435.49000000,2439.12000000,1517.88630000,1728701099999,3699994.65752600,11077,443.64510000,1081405.25962000,0
1728701100000,2439.11000000,2439.11000000,2435.51000000,2436.67000000,796.81330000,1728701999999,1941987.75066900,7713,271.83670000,662569.48269000,0
1728702000000,2436.66000000,2441.02000000,2435.91000000,2439.50000000,1092.60150000,1728702899999,2664827.60052000,8603,643.95490000,1570680.11055600,0
1728702900000,2439.51000000,2440.23000000,2434.35000000,2436.53000000,1048.39400000,1728703799999,2554373.26019900,8633,599.90930000,1461633.81131700,0
1728703800000,2436.53000000,2439.14000000,2436.52000000,2437.01000000,569.65800000,1728704699999,1388890.91043700,4116,345.82650000,843165.79418900,0
1728704700000,2437.00000000,2440.15000000,2436.73000000,2439.04000000,551.34480000,1728705599999,1344580.42182900,4954,334.43940000,815574.79184400,0
1728705600000,2439.05000000,2442.49000000,2439.05000000,2442.35000000,594.36520000,1728706499999,1450769.91343600,6365,335.04780000,817810.31636800,0
1728706500000,2442.34000000,2448.01000000,2440.00000000,2445.42000000,1755.85010000,1728707399999,4292269.98960200,8177,1187.24090000,2902098.14510400,0
1728707400000,2445.42000000,2451.77000000,2445.17000000,2445.90000000,2638.16490000,1728708299999,6457873.39350900,15350,1192.95290000,2920402.07502000,0
1728708300000,2445.90000000,2447.20000000,2445.17000000,2445.95000000,705.55870000,1728709199999,1725646.01837500,7333,384.96860000,941512.33870200,0
1728709200000,2445.94000000,2447.69000000,2445.00000000,2445.88000000,865.38090000,1728710099999,2117034.26088500,5017,354.68060000,867599.39569900,0
1728710100000,2445.88000000,2446.80000000,2442.46000000,2444.18000000,1725.67630000,1728710999999,4218605.55222200,7397,663.46800000,1621785.49784100,0
1728711000000,2444.17000000,2445.68000000,2443.19000000,2443.73000000,868.97710000,1728711899999,2124253.55992000,7373,328.02940000,801863.46902000,0
1728711900000,2443.74000000,2448.21000000,2443.69000000,2447.41000000,1444.21050000,1728712799999,3533653.01781300,4411,1286.60610000,3148105.96212800,0
1728712800000,2447.41000000,2448.98000000,2446.20000000,2446.85000000,1081.59260000,1728713699999,2646878.24900000,9976,563.18970000,1378243.33168000,0
1728713700000,2446.85000000,2448.56000000,2445.42000000,2446.60000000,902.40670000,1728714599999,2207849.56010400,6228,471.48190000,1153530.67177000,0
1728714600000,2446.60000000,2448.10000000,2446.18000000,2447.93000000,903.26920000,1728715499999,2210392.78363000,7097,394.86160000,966287.54989400,0
1728715500000,2447.92000000,2448.65000000,2445.76000000,2446.50000000,545.75410000,1728716399999,1335451.55236800,6267,259.35480000,634617.87609300,0
1728716400000,2446.50000000,2446.50000000,2443.29000000,2444.31000000,611.34860000,1728717299999,1494548.85383100,5137,294.64960000,720303.77764800,0
1728717300000,2444.31000000,2445.29000000,2442.72000000,2445.00000000,898.71040000,1728718199999,2196762.54534300,5033,560.56160000,1370269.26467100,0
1728718200000,2445.00000000,2447.22000000,2443.23000000,2447.10000000,1417.42920000,1728719099999,3467250.21787400,8136,832.35410000,2036150.36798500,0
1728719100000,2447.09000000,2447.10000000,2444.84000000,2446.69000000,2148.77240000,1728719999999,5256937.26499300,6837,1393.83800000,3410005.94285300,0
1728720000000,2446.68000000,2446.69000000,2442.61000000,2445.40000000,941.62600000,1728720899999,2301892.85704300,6373,471.67560000,1152963.85116300,0
1728720900000,2445.39000000,2447.00000000,2443.53000000,2446.69000000,870.53830000,1728721799999,2128950.10030500,7292,403.23080000,986112.49973800,0
1728721800000,2446.70000000,2446.70000000,2444.60000000,2446.56000000,653.91260000,1728722699999,1599453.37447000,5711,301.86890000,738355.89036000,0
1728722700000,2446.55000000,2446.56000000,2444.88000000,2445.80000000,703.36760000,1728723599999,1720198.17497200,5047,315.46760000,771535.23641100,0
1728723600000,2445.80000000,2446.18000000,2443.80000000,2443.81000000,709.98690000,1728724499999,1735859.63452000,4954,355.38850000,868818.28379200,0
1728724500000,2443.80000000,2447.03000000,2443.45000000,2445.59000000,747.54790000,1728725399999,1827804.04566300,4677,402.56930000,984169.22936600,0
1728725400000,2445.58000000,2446.70000000,2445.00000000,2445.05000000,592.04070000,1728726299999,1447917.88401200,4216,240.76360000,588790.25344900,0
1728726300000,2445.05000000,2445.39000000,2443.52000000,2445.39000000,1062.92980000,1728727199999,2598316.63119700,4961,562.91250000,1375960.14953500,0
1728727200000,2445.38000000,2449.21000000,2443.60000000,2449.20000000,1539.57270000,1728728099999,3765913.90617300,6951,990.22330000,2422621.57854800,0
1728728100000,2449.20000000,2453.76000000,2448.00000000,2453.34000000,1553.73440000,1728728999999,3807970.25278700,10936,852.55360000,2089464.32773400,0
1728729000000,2453.35000000,2455.86000000,2451.76000000,2455.49000000,3738.31080000,1728729899999,9172676.57887200,16159,2547.94460000,6251791.87336100,0
1728729900000,2455.49000000,2457.50000000,2453.10000000,2455.50000000,1285.77810000,1728730799999,3156744.08515100,11812,702.51240000,1724685.00012200,0
1728730800000,2455.50000000,2459.28000000,2453.66000000,2457.98000000,2261.48100000,1728731699999,5555957.42861500,12064,1561.29090000,3836401.92511200,0
1728731700000,2457.98000000,2467.51000000,2457.00000000,2463.31000000,2877.43520000,1728732599999,7088244.29799400,19822,1918.67840000,4725830.28008800,0
1728732600000,2463.32000000,2464.32000000,2451.76000000,2453.09000000,1389.15830000,1728733499999,3412682.98742000,15381,442.82750000,1088155.27118200,0
1728733500000,2453.08000000,2456.87000000,2450.97000000,2452.50000000,1431.81850000,1728734399999,3514031.58363100,12748,849.27430000,2084192.89105000,0
1728734400000,2452.50000000,2456.50000000,2448.80000000,2455.64000000,2083.10590000,1728735299999,5109964.91263200,16955,1374.38510000,3371907.67499100,0
1728735300000,2455.65000000,2456.19000000,2451.66000000,2454.78000000,1231.96440000,1728736199999,3022954.54283700,12003,562.39210000,1379933.68583900,0
1728736200000,2454.77000000,2455.97000000,2452.01000000,2454.47000000,842.94580000,1728737099999,2068540.30551700,7784,374.50610000,918993.92704300,0
1728737100000,2454.46000000,2459.74000000,2453.40000000,2458.01000000,1150.22150000,1728737999999,2825431.34347700,8936,533.48610000,1310492.21392700,0
1728738000000,2458.01000000,2462.31000000,2456.98000000,2459.82000000,1581.39350000,1728738899999,3890196.61786500,16884,1004.40800000,2470822.24420900,0
1728738900000,2459.83000000,2461.29000000,2455.90000000,2457.97000000,966.48650000,1728739799999,2375378.15673600,7636,483.16000000,1187514.74104300,0
1728739800000,2457.97000000,2460.77000000,2456.47000000,2460.76000000,820.08720000,1728740699999,2016806.20444100,9978,460.15210000,1131591.28107800,0
1728740700000,2460.76000000,2462.00000000,2457.27000000,2461.72000000,1111.07370000,1728741599999,2733502.57093900,12962,496.42790000,1221312.36336200,0
1728741600000,2461.72000000,2464.50000000,2458.00000000,2463.90000000,1210.47900000,1728742499999,2979503.24546500,13287,575.50970000,1416825.63001000,0
1728742500000,2463.91000000,2464.20000000,2459.29000000,2461.38000000,1348.32820000,1728743399999,3319055.91684700,8252,416.03910000,1024045.35329300,0
1728743400000,2461.38000000,2476.71000000,2459.76000000,2470.20000000,5532.92080000,1728744299999,13659844.74266700,21961,3400.80130000,8396311.88625600,0
1728744300000,2470.20000000,2479.33000000,2469.60000000,2471.43000000,3850.55690000,1728745199999,9529796.71985200,30487,2017.20200000,4992405.37629400,0
1728745200000,2471.43000000,2483.40000000,2467.55000000,2480.81000000,4388.67410000,1728746099999,10871189.10217000,21914,2338.52280000,5791930.66482400,0
1728746100000,2480.80000000,2484.00000000,2476.51000000,2476.95000000,2147.19910000,1728746999999,5323667.50850800,18944,881.25870000,2185153.41981100,0
1728747000000,2476.95000000,2483.25000000,2466.00000000,2467.60000000,6267.57760000,1728747899999,15525247.42395700,26525,4251.04650000,10535421.59710600,0
1728747900000,2467.61000000,2473.16000000,2467.40000000,2473.11000000,3626.85770000,1728748799999,8959052.75873200,17448,2626.78880000,6488446.84574400,0
1728748800000,2473.10000000,2484.34000000,2473.10000000,2484.23000000,2836.11130000,1728749699999,7032443.77257600,16703,1697.14600000,4207872.36154800,0
1728749700000,2484.23000000,2486.75000000,2473.61000000,2476.99000000,3614.46980000,1728750599999,8962292.64597100,20176,2075.29960000,5145335.16852700,0
1728750600000,2476.99000000,2478.08000000,2472.94000000,2474.72000000,1456.38860000,1728751499999,3604259.21084500,12161,595.07300000,1472398.26179000,0
1728751500000,2474.72000000,2478.19000000,2469.50000000,2469.73000000,1376.16090000,1728752399999,3405065.75816500,8764,510.53810000,1263772.64628700,0
1728752400000,2469.73000000,2473.90000000,2468.51000000,2473.90000000,1423.94970000,1728753299999,3518533.99887700,13229,907.98080000,2243616.04515200,0
1728753300000,2473.90000000,2481.12000000,2473.66000000,2481.07000000,1304.26950000,1728754199999,3231660.07134300,10418,660.32630000,1636073.62733000,0
1728754200000,2481.07000000,2481.07000000,2474.33000000,2477.47000000,1164.95790000,1728755099999,2885170.43142100,12630,465.12410000,1151767.16052900,0
1728755100000,2477.46000000,2477.84000000,2474.61000000,2475.90000000,694.72030000,1728755999999,1720005.13117300,10951,331.13140000,819805.47693200,0
1728756000000,2475.90000000,2482.00000000,2475.88000000,2476.34000000,1528.08130000,1728756899999,3787857.43861500,14681,734.78340000,1821494.38678000,0
1728756900000,2476.35000000,2478.19000000,2468.40000000,2472.24000000,1287.92790000,1728757799999,3185392.61104700,15992,599.24840000,1482266.06897700,0
