Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-09-21 08:00:00,2555.77,2557.34,2550.25,2552.8,1941.3278,2024-09-21 08:29:59.999,4957621.687891,13578,883.52540000,2256150.59082100,0
2024-09-21 08:30:00,2552.8,2554.0,2548.35,2549.36,2289.1761,2024-09-21 08:59:59.999,5838976.656486,14752,848.49000000,2164240.77129200,0
2024-09-21 09:00:00,2549.36,2552.13,2546.29,2551.6,1842.9495,2024-09-21 09:29:59.999,4697529.398274,20931,848.04200000,2161799.21460400,0
2024-09-21 09:30:00,2551.6,2553.02,2549.91,2552.99,1849.6318,2024-09-21 09:59:59.999,4720085.941586,17731,995.74340000,2541162.33490400,0
2024-09-21 10:00:00,2552.99,2553.3,2545.04,2547.21,1486.532,2024-09-21 10:29:59.999,3788992.827635,14629,545.27550000,1390071.40416300,0
2024-09-21 10:30:00,2547.21,2549.44,2545.63,2546.55,1273.1054,2024-09-21 10:59:59.999,3243704.212439,13151,527.58390000,1344207.14441400,0
2024-09-21 11:00:00,2546.55,2551.74,2545.49,2551.58,1169.7411,2024-09-21 11:29:59.999,2982422.653521,18718,636.62700000,1623232.61969500,0
2024-09-21 11:30:00,2551.58,2557.14,2550.5,2556.5,1786.8451,2024-09-21 11:59:59.999,4562278.445851,13941,1004.98370000,2566339.52450400,0
2024-09-21 12:00:00,2556.49,2557.58,2552.0,2552.0,1137.0015,2024-09-21 12:29:59.999,2904257.936041,12757,467.58060000,1194332.72037700,0
2024-09-21 12:30:00,2552.01,2562.08,2551.36,2561.86,2841.0714,2024-09-21 12:59:59.999,7265705.818843,15803,1995.04640000,5104004.37880500,0
2024-09-21 13:00:00,2561.85,2565.6,2556.31,2563.39,4231.5143,2024-09-21 13:29:59.999,10842236.581334,32609,1973.45010000,5056739.90240900,0
2024-09-21 13:30:00,2563.4,2576.47,2560.65,2570.4,4978.167,2024-09-21 13:59:59.999,12781675.327491,46396,2898.42720000,7442088.44176100,0
2024-09-21 14:00:00,2570.41,2575.25,2562.43,2563.7,4336.6192,2024-09-21 14:29:59.999,11139932.606678,33687,2047.04350000,5258731.08638000,0
2024-09-21 14:30:00,2563.71,2570.68,2563.7,2567.57,3217.4521,2024-09-21 14:59:59.999,8262152.516219,21078,1762.27650000,4525323.96480400,0
2024-09-21 15:00:00,2567.57,2567.8,2550.44,2559.86,4059.8166,2024-09-21 15:29:59.999,10385080.980455,48909,1795.43750000,4591429.15036100,0
2024-09-21 15:30:00,2559.86,2561.6,2556.78,2560.0,2005.9504,2024-09-21 15:59:59.999,5133731.703519,31035,996.27970000,2549586.86603700,0
2024-09-21 16:00:00,2560.0,2567.0,2557.26,2560.0,2222.4578,2024-09-21 16:29:59.999,5695617.713721,39589,1047.90580000,2685879.09890700,0
2024-09-21 16:30:00,2560.0,2561.12,2556.21,2560.19,1659.0394,2024-09-21 16:59:59.999,4246058.516414,26831,662.42400000,1695264.59787200,0
2024-09-21 17:00:00,2560.2,2569.0,2560.2,2565.7,2516.0802,2024-09-21 17:29:59.999,6453974.452182,30581,1333.02250000,3419511.49114000,0
2024-09-21 17:30:00,2565.71,2573.0,2565.09,2570.08,3401.8204,2024-09-21 17:59:59.999,8740879.732285,31048,1369.83750000,3519649.11161000,0
2024-09-21 18:00:00,2570.08,2571.99,2566.88,2569.65,1290.4068,2024-09-21 18:29:59.999,3314890.652775,19358,595.73320000,1530485.71910200,0
2024-09-21 18:30:00,2569.66,2571.51,2567.27,2570.0,944.0614,2024-09-21 18:59:59.999,2425794.021596,13033,451.93200000,1161328.99092000,0
2024-09-21 19:00:00,2569.99,2578.4,2569.02,2574.07,2189.9182,2024-09-21 19:29:59.999,5638746.537472,27958,1252.12190000,3223789.71992500,0
2024-09-21 19:30:00,2574.07,2574.48,2569.63,2572.05,1829.9865,2024-09-21 19:59:59.999,4705092.523052,16401,758.89980000,1951504.49750500,0
2024-09-21 20:00:00,2572.06,2572.39,2567.64,2568.81,1338.3503,2024-09-21 20:29:59.999,3439489.8202,15395,542.62910000,1394467.20760400,0
2024-09-21 20:30:00,2568.8,2570.0,2564.7,2565.5,1639.8454,2024-09-21 20:59:59.999,4212162.303916,12529,882.50210000,2267322.09955100,0
2024-09-21 21:00:00,2565.5,2567.09,2561.41,2563.11,1031.0619,2024-09-21 21:29:59.999,2644120.783926,14042,405.51220000,1039892.58403700,0
2024-09-21 21:30:00,2563.12,2564.24,2560.37,2561.55,1003.1137,2024-09-21 21:59:59.999,2570767.614037,12478,433.80120000,1111768.51269800,0
2024-09-21 22:00:00,2561.56,2566.5,2560.0,2566.26,1970.3136,2024-09-21 22:29:59.999,5050003.499616,28398,827.36010000,2120580.95050900,0
2024-09-21 22:30:00,2566.26,2576.2,2565.7,2575.89,1644.8035,2024-09-21 22:59:59.999,4229052.324884,21351,1242.77380000,3195462.52306600,0
2024-09-21 23:00:00,2575.88,2596.87,2573.65,2590.5,6557.841,2024-09-21 23:29:59.999,16962854.786431,53636,4438.31200000,11479538.33454600,0
2024-09-21 23:30:00,2590.5,2623.34,2590.24,2612.4,15193.6234,2024-09-21 23:59:59.999,39652702.587623,120040,9060.79490000,23635147.32884800,0
2024-09-22 00:00:00,2612.4,2632.57,2610.36,2610.36,12322.4349,2024-09-22 00:29:59.999,32311696.469152,129125,6762.13640000,17735137.03789100,0
2024-09-22 00:30:00,2610.37,2622.03,2604.86,2620.57,7207.7362,2024-09-22 00:59:59.999,18836886.951602,50781,3165.57710000,8272777.05334900,0
2024-09-22 01:00:00,2620.54,2621.31,2609.67,2610.21,3428.5132,2024-09-22 01:29:59.999,8964817.401967,38580,1768.73130000,4624642.97800200,0
2024-09-22 01:30:00,2610.2,2611.4,2600.26,2600.79,3854.5967,2024-09-22 01:59:59.999,10048389.682482,41986,1513.33660000,3945705.42301200,0
2024-09-22 02:00:00,2600.8,2603.6,2588.1,2597.34,5622.7096,2024-09-22 02:29:59.999,14593690.287585,53607,2569.57310000,6668616.96983600,0
2024-09-22 02:30:00,2597.35,2601.11,2590.0,2594.71,3324.7428,2024-09-22 02:59:59.999,8629589.910411,34861,1960.80820000,5089262.89529900,0
2024-09-22 03:00:00,2594.71,2614.68,2592.0,2602.34,6187.2321,2024-09-22 03:29:59.999,16105652.904866,50024,3745.10340000,9747633.53891500,0
2024-09-22 03:30:00,2602.33,2605.5,2594.25,2594.71,3011.9345,2024-09-22 03:59:59.999,7826029.820218,25664,1765.07930000,4585399.20760900,0
2024-09-22 04:00:00,2594.7,2599.03,2593.81,2597.99,2164.1551,2024-09-22 04:29:59.999,5618958.225888,24244,1307.46060000,3394550.71024300,0
2024-09-22 04:30:00,2598.0,2604.6,2595.75,2598.62,2275.5262,2024-09-22 04:59:59.999,5917165.078167,23471,1177.38400000,3061622.31056400,0
2024-09-22 05:00:00,2598.63,2599.4,2582.69,2585.92,3512.1518,2024-09-22 05:29:59.999,9095742.197735,38298,1289.56420000,3339576.51231200,0
2024-09-22 05:30:00,2585.91,2589.0,2579.31,2582.06,3533.7975,2024-09-22 05:59:59.999,9131581.273041,33672,965.15500000,2494234.58629300,0
2024-09-22 06:00:00,2582.05,2590.74,2581.04,2588.0,2873.3376,2024-09-22 06:29:59.999,7437078.567988,21195,1295.08930000,3351389.40240800,0
2024-09-22 06:30:00,2588.0,2588.2,2576.01,2580.52,4715.5547,2024-09-22 06:59:59.999,12175339.011703,31168,1780.91440000,4597382.36444100,0
2024-09-22 07:00:00,2580.52,2585.7,2580.0,2584.87,2192.1362,2024-09-22 07:29:59.999,5661602.887501,23248,1131.96920000,2923861.95743800,0
2024-09-22 07:30:00,2584.87,2588.35,2582.21,2587.99,2437.4143,2024-09-22 07:59:59.999,6300515.978956,24425,1219.07820000,3151568.46630200,0
2024-09-22 08:00:00,2587.99,2593.92,2586.09,2592.54,2656.1003,2024-09-22 08:29:59.999,6879808.18308,28818,1217.01720000,3152330.15204000,0
2024-09-22 08:30:00,2592.55,2595.76,2586.78,2595.0,2221.3361,2024-09-22 08:59:59.999,5757083.264592,18489,1241.99970000,3219237.46048400,0
2024-09-22 09:00:00,2595.01,2595.01,2578.67,2580.4,4189.3117,2024-09-22 09:29:59.999,10835298.927258,34323,1686.17950000,4359732.04502500,0
2024-09-22 09:30:00,2580.39,2585.5,2573.39,2579.62,5156.6524,2024-09-22 09:59:59.999,13299599.443966,45044,2124.68100000,5479545.20802500,0
2024-09-22 10:00:00,2579.63,2582.0,2575.93,2580.35,1963.6863,2024-09-22 10:29:59.999,5065396.141087,19471,771.20380000,1989271.40417500,0
2024-09-22 10:30:00,2580.36,2581.2,2569.61,2580.15,3531.0507,2024-09-22 10:59:59.999,9093985.300467,43418,1156.95560000,2979858.38133900,0
2024-09-22 11:00:00,2580.15,2583.7,2572.05,2581.47,4713.3974,2024-09-22 11:29:59.999,12156638.404158,37299,2442.55330000,6300499.20245800,0
2024-09-22 11:30:00,2581.46,2584.77,2580.02,2580.59,3172.1588,2024-09-22 11:59:59.999,8193522.169341,24640,1578.76130000,4078130.68547100,0
2024-09-22 12:00:00,2580.59,2585.53,2580.35,2581.01,1820.6347,2024-09-22 12:29:59.999,4702519.804957,23898,1009.77730000,2608194.07574500,0
2024-09-22 12:30:00,2581.0,2581.69,2575.12,2581.17,2224.142,2024-09-22 12:59:59.999,5735709.884474,21282,1102.56680000,2843338.74109500,0
2024-09-22 13:00:00,2581.17,2588.0,2578.68,2580.86,2258.3122,2024-09-22 13:29:59.999,5834454.404006,19660,955.09770000,2467326.24646900,0
2024-09-22 13:30:00,2580.87,2581.19,2566.19,2570.7,10574.1395,2024-09-22 13:59:59.999,27211346.689503,67166,3194.60540000,8219838.66968500,0
2024-09-22 14:00:00,2570.7,2574.6,2560.33,2563.4,6665.1365,2024-09-22 14:29:59.999,17114145.838492,67182,2781.47330000,7144011.21312700,0
2024-09-22 14:30:00,2563.4,2566.56,2554.82,2564.04,6430.3199,2024-09-22 14:59:59.999,16470389.468796,63625,2896.47580000,7418964.94503700,0
2024-09-22 15:00:00,2564.04,2573.72,2562.24,2573.0,2998.2798,2024-09-22 15:29:59.999,7700679.036463,44707,1567.60840000,4026377.88524800,0
2024-09-22 15:30:00,2573.0,2576.2,2569.69,2570.51,2551.8328,2024-09-22 15:59:59.999,6564045.38449,35007,1311.05980000,3372493.91488800,0
2024-09-22 16:00:00,2570.51,2570.75,2552.49,2565.01,11189.9098,2024-09-22 16:29:59.999,28662655.740083,56486,3841.25830000,9837427.08069700,0
2024-09-22 16:30:00,2565.02,2574.79,2562.82,2571.22,3804.9554,2024-09-22 16:59:59.999,9775452.984209,32717,1709.35670000,4392049.46712100,0
2024-09-22 17:00:00,2571.21,2585.5,2570.38,2582.78,5786.3406,2024-09-22 17:29:59.999,14929730.411737,43677,2341.70410000,6040295.03252400,0
2024-09-22 17:30:00,2582.78,2591.69,2580.18,2585.39,3931.8365,2024-09-22 17:59:59.999,10165308.648247,42891,1855.50850000,4798905.56067300,0
2024-09-22 18:00:00,2585.39,2586.0,2573.0,2580.2,4431.0249,2024-09-22 18:29:59.999,11428675.97605,44497,2341.35770000,6038264.84590000,0
2024-09-22 18:30:00,2580.2,2582.4,2576.13,2576.56,1821.3889,2024-09-22 18:59:59.999,4698802.501136,22893,947.00180000,2443180.05719900,0
2024-09-22 19:00:00,2576.55,2578.2,2562.62,2565.48,3301.9311,2024-09-22 19:29:59.999,8486690.155444,24304,943.53350000,2425339.03694400,0
2024-09-22 19:30:00,2565.48,2583.45,2565.48,2578.37,2143.0425,2024-09-22 19:59:59.999,5518465.679332,25571,1312.84280000,3380465.50370500,0
2024-09-22 20:00:00,2578.38,2582.97,2575.8,2580.0,3208.3416,2024-09-22 20:29:59.999,8276270.84303,34226,1711.74550000,4415560.36017000,0
2024-09-22 20:30:00,2579.99,2580.0,2571.69,2573.35,2098.6726,2024-09-22 20:59:59.999,5405374.551064,16155,907.32310000,2336722.80690800,0
2024-09-22 21:00:00,2573.34,2579.97,2572.12,2574.6,1801.307,2024-09-22 21:29:59.999,4639996.942732,17749,994.88190000,2562686.37937700,0
2024-09-22 21:30:00,2574.59,2576.09,2544.63,2547.61,5739.9551,2024-09-22 21:59:59.999,14684334.698875,41306,2038.92150000,5217315.19031400,0
2024-09-22 22:00:00,2547.6,2551.4,2524.58,2545.1,11959.3314,2024-09-22 22:29:59.999,30327307.436468,168596,5564.57960000,14112797.03865000,0
2024-09-22 22:30:00,2545.1,2594.0,2545.1,2589.93,13045.2624,2024-09-22 22:59:59.999,33582559.046168,140805,7411.77350000,19056953.13850000,0
2024-09-22 23:00:00,2589.93,2593.62,2574.52,2576.66,5178.843,2024-09-22 23:29:59.999,13377508.60213,78823,2080.58720000,5375442.55222400,0
2024-09-22 23:30:00,2576.67,2586.57,2574.15,2581.0,3033.7184,2024-09-22 23:59:59.999,7831356.342302,38737,1379.69930000,3561067.87824700,0
2024-09-23 00:00:00,2580.99,2582.68,2539.49,2567.4,10745.3477,2024-09-23 00:29:59.999,27503241.286016,132124,4651.00660000,11902288.86680400,0
2024-09-23 00:30:00,2567.4,2604.21,2562.12,2593.97,11260.9967,2024-09-23 00:59:59.999,29142124.29325,125165,6986.01900000,18072697.45383000,0
2024-09-23 01:00:00,2593.98,2614.0,2589.05,2606.39,9968.1283,2024-09-23 01:29:59.999,25961811.535923,137457,4756.62360000,12388598.56233300,0
2024-09-23 01:30:00,2606.4,2620.29,2605.27,2614.0,9529.9159,2024-09-23 01:59:59.999,24910896.593706,98812,4649.13040000,12152571.06057000,0
2024-09-23 02:00:00,2614.0,2627.0,2608.99,2612.79,5545.2256,2024-09-23 02:29:59.999,14518020.558411,79317,2703.80920000,7079942.59318000,0
2024-09-23 02:30:00,2612.79,2643.19,2611.82,2636.0,13411.002,2024-09-23 02:59:59.999,35309025.949225,100797,6706.28110000,17651311.54014400,0
2024-09-23 03:00:00,2636.01,2687.24,2632.42,2680.5,24665.0583,2024-09-23 03:29:59.999,65663579.359437,182671,14447.92220000,38445222.85922200,0
2024-09-23 03:30:00,2680.51,2684.38,2669.65,2676.71,13183.1436,2024-09-23 03:59:59.999,35286092.520113,107887,5408.38570000,14479217.44113200,0
2024-09-23 04:00:00,2676.71,2681.13,2662.2,2662.69,8280.5232,2024-09-23 04:29:59.999,22147066.295184,86199,3187.36650000,8527997.07477100,0
2024-09-23 04:30:00,2662.7,2668.2,2656.99,2664.09,6311.4661,2024-09-23 04:59:59.999,16802762.598752,79569,2756.12590000,7336736.75065900,0
2024-09-23 05:00:00,2664.09,2665.0,2652.61,2655.07,5136.1859,2024-09-23 05:29:59.999,13647496.206,44993,2610.17710000,6935426.62716300,0
2024-09-23 05:30:00,2655.08,2665.4,2654.51,2657.4,4528.5165,2024-09-23 05:59:59.999,12047602.984881,40052,2247.60580000,5980419.28710800,0
2024-09-23 06:00:00,2657.39,2661.6,2651.92,2656.51,4785.8422,2024-09-23 06:29:59.999,12710717.354371,40245,2164.35720000,5748653.51508000,0
2024-09-23 06:30:00,2656.51,2661.61,2654.15,2655.0,3687.602,2024-09-23 06:59:59.999,9802750.570206,47155,1726.79750000,4590359.70750300,0
2024-09-23 07:00:00,2654.99,2656.41,2636.49,2642.98,6976.5652,2024-09-23 07:29:59.999,18457603.930245,89011,3356.27680000,8880653.87792200,0
2024-09-23 07:30:00,2642.97,2647.89,2636.6,2646.48,4511.5608,2024-09-23 07:59:59.999,11925072.248754,67161,2186.86680000,5781096.14846300,0
2024-09-23 08:00:00,2646.47,2648.49,2636.76,2645.35,6040.8435,2024-09-23 08:29:59.999,15966600.182879,70418,2534.17390000,6698368.73129100,0
2024-09-23 08:30:00,2645.36,2647.0,2638.2,2646.06,3722.6706,2024-09-23 08:59:59.999,9838197.479448,60247,1643.67600000,4343786.84587900,0
2024-09-23 09:00:00,2646.07,2660.0,2646.0,2657.72,4935.8194,2024-09-23 09:29:59.999,13093871.816523,54902,2535.03110000,6725458.40165700,0
2024-09-23 09:30:00,2657.72,2662.47,2652.98,2656.35,4966.8852,2024-09-23 09:59:59.999,13196074.173426,41216,1934.58680000,5140486.65677000,0
2024-09-23 10:00:00,2656.36,2657.48,2633.91,2648.78,6279.7022,2024-09-23 10:29:59.999,16615311.310218,70210,2516.52650000,6658873.28361400,0
2024-09-23 10:30:00,2648.79,2653.2,2647.62,2649.17,2784.1114,2024-09-23 10:59:59.999,7378517.921892,37971,1303.56350000,3454635.02834400,0
2024-09-23 11:00:00,2649.17,2650.2,2637.61,2644.49,4882.4955,2024-09-23 11:29:59.999,12907178.517484,44612,2313.05790000,6115475.79706300,0
2024-09-23 11:30:00,2644.49,2652.32,2641.84,2646.0,3227.5725,2024-09-23 11:59:59.999,8545383.373779,35658,1765.81770000,4675671.75993400,0
2024-09-23 12:00:00,2646.0,2652.19,2640.0,2651.12,3652.6033,2024-09-23 12:29:59.999,9661482.812238,42964,1636.30270000,4328916.39987500,0
2024-09-23 12:30:00,2651.12,2651.82,2641.43,2646.4,4328.142,2024-09-23 12:59:59.999,11454430.355513,49875,1988.30290000,5262165.04527400,0
2024-09-23 13:00:00,2646.39,2651.56,2642.53,2648.54,3053.0298,2024-09-23 13:29:59.999,8083040.022121,46587,1689.18680000,4472436.58424700,0
2024-09-23 13:30:00,2648.54,2651.4,2631.45,2643.4,11194.3044,2024-09-23 13:59:59.999,29573871.535705,114968,5328.55230000,14079035.27992200,0
2024-09-23 14:00:00,2643.39,2672.72,2640.91,2667.14,10699.3968,2024-09-23 14:29:59.999,28481513.292032,137381,5605.48660000,14920974.69407000,0
2024-09-23 14:30:00,2667.14,2669.95,2642.42,2660.2,10092.5756,2024-09-23 14:59:59.999,26786746.6389,168166,4387.82410000,11644612.36856300,0
2024-09-23 15:00:00,2660.21,2671.99,2648.54,2668.99,6766.4229,2024-09-23 15:29:59.999,17993761.589048,69666,3523.41530000,9368132.97259100,0
2024-09-23 15:30:00,2668.99,2685.1,2665.99,2675.38,9482.9889,2024-09-23 15:59:59.999,25382235.486007,94863,5510.65770000,14752433.87056900,0
2024-09-23 16:00:00,2675.37,2702.82,2673.0,2684.7,22361.7932,2024-09-23 16:29:59.999,60129269.683832,169504,10982.29600000,29537402.95264600,0
2024-09-23 16:30:00,2684.7,2685.27,2660.54,2663.4,10464.8451,2024-09-23 16:59:59.999,27977589.129186,114395,5041.06450000,13482581.30645600,0
2024-09-23 17:00:00,2663.41,2668.64,2658.08,2664.4,5208.5095,2024-09-23 17:29:59.999,13871958.373608,87496,2492.07560000,6638046.76236900,0
2024-09-23 17:30:00,2664.4,2670.94,2660.85,2668.64,2337.1293,2024-09-23 17:59:59.999,6231238.626061,53015,1457.06070000,3885042.28534500,0
2024-09-23 18:00:00,2668.66,2677.0,2664.25,2674.32,3432.4153,2024-09-23 18:29:59.999,9173609.51197,46825,1958.57550000,5235188.84327200,0
2024-09-23 18:30:00,2674.32,2692.61,2673.74,2680.02,4626.485,2024-09-23 18:59:59.999,12414537.224758,71783,2725.09740000,7312016.69307700,0
2024-09-23 19:00:00,2680.01,2682.82,2674.0,2678.39,4488.8262,2024-09-23 19:29:59.999,12020068.873815,55164,2003.45650000,5365584.71713900,0
2024-09-23 19:30:00,2678.39,2681.81,2668.63,2672.97,6046.6156,2024-09-23 19:59:59.999,16176550.135531,49637,1731.74140000,4633254.11943500,0
2024-09-23 20:00:00,2672.97,2682.3,2668.5,2669.64,2882.0451,2024-09-23 20:29:59.999,7707755.641311,39862,1239.60010000,3315398.07794900,0
2024-09-23 20:30:00,2669.63,2673.66,2660.99,2661.58,2371.229,2024-09-23 20:59:59.999,6327358.94873,32826,1047.76260000,2796779.37027400,0
2024-09-23 21:00:00,2661.57,2666.33,2644.8,2658.79,8198.5924,2024-09-23 21:29:59.999,21774767.53442,57542,3793.97680000,10076290.39181400,0
2024-09-23 21:30:00,2658.79,2662.22,2652.0,2656.0,3917.1634,2024-09-23 21:59:59.999,10408174.808211,24010,1791.70500000,4760417.03366800,0
2024-09-23 22:00:00,2656.0,2656.59,2645.0,2650.64,8301.3188,2024-09-23 22:29:59.999,22003308.112005,28853,3414.89540000,9050979.08386800,0
2024-09-23 22:30:00,2650.64,2652.8,2645.34,2646.34,3085.1644,2024-09-23 22:59:59.999,8171716.087769,19446,1834.65270000,4859174.19744500,0
2024-09-23 23:00:00,2646.34,2653.57,2639.55,2642.26,4511.1029,2024-09-23 23:29:59.999,11948128.136774,21999,2244.36140000,5945785.37081400,0
2024-09-23 23:30:00,2642.26,2651.39,2642.0,2646.97,2412.1357,2024-09-23 23:59:59.999,6388145.579739,21728,1262.88300000,3344315.90999400,0
2024-09-24 00:00:00,2646.98,2651.39,2641.49,2647.27,3369.7813,2024-09-24 00:29:59.999,8920213.945446,35378,1600.80700000,4237569.85460500,0
2024-09-24 00:30:00,2647.27,2649.95,2622.8,2627.99,12771.7422,2024-09-24 00:59:59.999,33646834.437347,77109,5722.75750000,15079044.71857200,0
2024-09-24 01:00:00,2628.0,2643.8,2621.5,2626.31,4807.2709,2024-09-24 01:29:59.999,12655912.045185,43257,2465.37570000,6491140.93811800,0
2024-09-24 01:30:00,2626.31,2634.31,2616.67,2627.71,5650.2918,2024-09-24 01:59:59.999,14839189.794464,55658,2722.41460000,7151575.59973300,0
2024-09-24 02:00:00,2627.71,2630.79,2609.7,2617.5,12262.7579,2024-09-24 02:29:59.999,32079436.5958,49942,6389.95790000,16712549.47623500,0
2024-09-24 02:30:00,2617.5,2623.36,2609.4,2621.5,5849.8417,2024-09-24 02:59:59.999,15313455.802685,36746,2723.52030000,7130127.40075400,0
2024-09-24 03:00:00,2621.54,2629.38,2617.74,2621.59,4251.7822,2024-09-24 03:29:59.999,11155062.829668,40498,2161.55640000,5671194.72224000,0
2024-09-24 03:30:00,2621.6,2629.68,2619.66,2627.4,3103.4966,2024-09-24 03:59:59.999,8143691.277171,34883,1602.16210000,4204037.48456400,0
2024-09-24 04:00:00,2627.39,2628.0,2619.09,2626.85,2886.932,2024-09-24 04:29:59.999,7574044.004296,26176,1346.35360000,3532523.22066000,0
2024-09-24 04:30:00,2626.86,2627.4,2618.28,2622.72,2972.1211,2024-09-24 04:59:59.999,7796401.544108,29348,1526.31280000,4003675.46562300,0
2024-09-24 05:00:00,2622.72,2630.4,2622.12,2630.27,2302.3007,2024-09-24 05:29:59.999,6049493.980879,29682,1153.03680000,3029642.86054900,0
2024-09-24 05:30:00,2630.28,2633.32,2626.51,2631.79,2245.8571,2024-09-24 05:59:59.999,5907577.163021,28184,1294.69770000,3406030.88074600,0
2024-09-24 06:00:00,2631.8,2644.01,2631.79,2637.38,3266.6118,2024-09-24 06:29:59.999,8618434.07503,39578,2016.79040000,5320849.14869300,0
2024-09-24 06:30:00,2637.38,2647.05,2637.38,2640.16,4223.1205,2024-09-24 06:59:59.999,11153955.956509,31454,2159.16920000,5702357.79662700,0
2024-09-24 07:00:00,2640.16,2649.4,2639.52,2642.2,3396.954,2024-09-24 07:29:59.999,8986448.902156,28995,1814.63450000,4800043.25361200,0
2024-09-24 07:30:00,2642.2,2648.49,2636.95,2647.0,4311.5967,2024-09-24 07:59:59.999,11392095.780325,28951,2046.24750000,5407656.60037800,0
2024-09-24 08:00:00,2647.0,2654.78,2643.13,2652.36,6030.1717,2024-09-24 08:29:59.999,15971087.229368,55701,3493.01320000,9251483.03584000,0
2024-09-24 08:30:00,2652.37,2667.75,2652.37,2661.21,7092.9773,2024-09-24 08:59:59.999,18874127.603682,92964,3928.40380000,10453950.16377800,0
2024-09-24 09:00:00,2661.2,2662.61,2647.86,2648.99,3673.2687,2024-09-24 09:29:59.999,9750688.760749,47680,1504.16800000,3991756.40095400,0
2024-09-24 09:30:00,2649.0,2651.95,2644.0,2645.39,3182.13,2024-09-24 09:59:59.999,8425193.542167,40757,1431.24410000,3789289.80394700,0
2024-09-24 10:00:00,2645.39,2652.0,2643.0,2650.99,3564.931,2024-09-24 10:29:59.999,9437803.808212,34042,2222.79450000,5884684.04189700,0
2024-09-24 10:30:00,2651.0,2652.39,2646.21,2647.4,1956.0996,2024-09-24 10:59:59.999,5182624.302372,33044,762.38370000,2020076.34747100,0
2024-09-24 11:00:00,2647.41,2648.36,2638.6,2642.55,4892.3663,2024-09-24 11:29:59.999,12921569.559494,35708,2131.05120000,5628372.02739700,0
