Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-09 09:00:00,62150.0,62275.37,62102.0,62264.02,392.9044,2024-10-09 09:59:59.999,24434288.0020673,58765,218.83274000,13610809.75092640,0
2024-10-09 10:00:00,62264.02,62264.02,62051.27,62150.0,428.36988,2024-10-09 10:59:59.999,26615797.1712788,57716,155.90804000,9686662.39660470,0
2024-10-09 11:00:00,62149.99,62231.12,62104.35,62200.0,298.13635,2024-10-09 11:59:59.999,18535510.7506201,62474,152.48161000,9480284.14777620,0
2024-10-09 12:00:00,62199.99,62225.99,61766.0,61980.0,1296.22422,2024-10-09 12:59:59.999,80286143.9183693,184999,579.69663000,35901046.41732700,0
2024-10-09 13:00:00,61980.0,62094.77,61750.0,61800.99,1341.96135,2024-10-09 13:59:59.999,83079033.3627158,263787,655.86800000,40613608.54392220,0
2024-10-09 14:00:00,61801.0,62028.0,61634.61,61872.99,1156.05584,2024-10-09 14:59:59.999,71463013.4414326,246979,565.62965000,34974624.25553430,0
2024-10-09 15:00:00,61872.99,62412.09,61780.0,62316.0,1435.35966,2024-10-09 15:59:59.999,89257178.764774,265033,753.23233000,46827488.24269910,0
2024-10-09 16:00:00,62316.0,62350.0,61686.0,61814.01,1304.67493,2024-10-09 16:59:59.999,80769830.7480869,298606,554.44040000,34316948.15240670,0
2024-10-09 17:00:00,61814.01,61906.28,61666.98,61748.0,634.04881,2024-10-09 17:59:59.999,39178453.6144465,156737,274.50529000,16962175.85653710,0
2024-10-09 18:00:00,61748.0,61818.19,61150.0,61196.01,1600.85322,2024-10-09 18:59:59.999,98334623.0409017,299771,642.84025000,39475894.45286140,0
2024-10-09 19:00:00,61196.0,61218.0,60835.0,61031.98,1531.82306,2024-10-09 19:59:59.999,93512995.5540492,248287,675.60789000,41247072.23911130,0
2024-10-09 20:00:00,61031.99,61122.53,60301.0,60420.01,1843.13319,2024-10-09 20:59:59.999,111925514.8591769,309973,845.77485000,51394837.80957390,0
2024-10-09 21:00:00,60420.01,60958.0,60362.01,60902.01,921.66159,2024-10-09 21:59:59.999,55879032.6488527,173653,440.06308000,26687866.77124870,0
2024-10-09 22:00:00,60902.01,60915.66,60699.9,60798.01,448.46829,2024-10-09 22:59:59.999,27257824.9121369,117906,182.91820000,11118910.40029620,0
2024-10-09 23:00:00,60798.01,60829.88,60610.0,60636.02,517.96182,2024-10-09 23:59:59.999,31438423.3212769,92544,251.71613000,15275738.73147950,0
2024-10-10 00:00:00,60636.01,60693.5,60355.0,60437.61,1064.58671,2024-10-10 00:59:59.999,64424133.7994687,180111,498.21202000,30148850.46597170,0
2024-10-10 01:00:00,60437.61,60860.87,60435.73,60803.02,706.81361,2024-10-10 01:59:59.999,42894724.3187455,145314,406.19530000,24650077.48934620,0
2024-10-10 02:00:00,60803.01,60937.99,60708.07,60882.08,579.73713,2024-10-10 02:59:59.999,35281052.0447049,87841,269.95692000,16429291.72233170,0
2024-10-10 03:00:00,60882.08,60956.0,60821.06,60865.29,376.43901,2024-10-10 03:59:59.999,22927691.6763269,55294,168.43727000,10259863.66062510,0
2024-10-10 04:00:00,60865.29,60957.41,60814.9,60865.9,279.67137,2024-10-10 04:59:59.999,17030304.5563176,59936,134.89732000,8213901.61862030,0
2024-10-10 05:00:00,60865.89,61052.0,60842.09,60941.48,381.79627,2024-10-10 05:59:59.999,23261562.2024387,73586,175.76664000,10709434.99903160,0
2024-10-10 06:00:00,60941.48,61149.58,60892.29,61143.85,566.90796,2024-10-10 06:59:59.999,34607167.8427347,75860,241.99829000,14773596.47740520,0
2024-10-10 07:00:00,61143.86,61145.99,60900.0,60900.0,398.99964,2024-10-10 07:59:59.999,24344339.6377044,70898,136.83580000,8349953.65770990,0
2024-10-10 08:00:00,60900.01,61073.42,60784.75,60815.7,595.18801,2024-10-10 08:59:59.999,36260240.1597233,104991,262.54543000,15997765.59429970,0
2024-10-10 09:00:00,60815.71,60988.92,60630.71,60935.15,908.49779,2024-10-10 09:59:59.999,55269778.7531477,129680,519.25791000,31591817.35778420,0
2024-10-10 10:00:00,60935.14,61211.99,60932.69,61075.56,473.81685,2024-10-10 10:59:59.999,28941823.1216945,114852,245.36219000,14985970.08973970,0
2024-10-10 11:00:00,61075.56,61321.68,61052.0,61262.0,582.16912,2024-10-10 11:59:59.999,35641541.9439463,106201,289.86028000,17745087.83976280,0
2024-10-10 12:00:00,61262.01,61320.0,60752.04,60962.0,1487.32919,2024-10-10 12:59:59.999,90818384.1365581,252635,698.52650000,42661221.44252180,0
2024-10-10 13:00:00,60962.01,61254.0,60617.05,60940.01,1121.40668,2024-10-10 13:59:59.999,68316609.8743341,333366,527.50400000,32149413.18174330,0
2024-10-10 14:00:00,60940.01,61055.99,60513.44,60593.95,1109.62787,2024-10-10 14:59:59.999,67375728.2372063,246617,457.27627000,27772845.93296340,0
2024-10-10 15:00:00,60593.95,60814.98,60444.99,60789.36,1509.548,2024-10-10 15:59:59.999,91493324.1283235,135290,510.86093000,30965364.08416950,0
2024-10-10 16:00:00,60789.36,61030.31,60255.36,60298.12,1239.94022,2024-10-10 16:59:59.999,75164442.623381,237470,464.96103000,28183270.06244790,0
2024-10-10 17:00:00,60298.12,60460.0,59561.51,59611.01,2434.69214,2024-10-10 17:59:59.999,146001639.5686093,358254,853.16049000,51173448.73369950,0
2024-10-10 18:00:00,59611.0,59611.01,58946.0,59502.01,3644.40509,2024-10-10 18:59:59.999,215796272.8924681,513765,1577.15191000,93401104.02450150,0
2024-10-10 19:00:00,59502.0,59761.0,59360.0,59727.28,1198.92032,2024-10-10 19:59:59.999,71421647.175182,178435,651.16641000,38791267.69615450,0
2024-10-10 20:00:00,59727.27,60026.08,59586.29,59799.83,1105.03452,2024-10-10 20:59:59.999,66040345.5585113,137361,479.75850000,28677940.73657900,0
2024-10-10 21:00:00,59799.83,60198.78,59692.79,60198.77,969.22291,2024-10-10 21:59:59.999,58087462.7960142,84134,665.31669000,39883110.64644880,0
2024-10-10 22:00:00,60198.78,60250.0,59945.62,60148.01,752.21843,2024-10-10 22:59:59.999,45223019.7899139,121539,358.88787000,21574327.24462310,0
2024-10-10 23:00:00,60148.0,60329.27,60148.0,60326.39,480.95597,2024-10-10 23:59:59.999,28981145.0989242,69147,233.87675000,14093445.18428670,0
2024-10-11 00:00:00,60326.4,60360.0,60151.23,60194.01,709.69559,2024-10-11 00:59:59.999,42770096.9815142,86804,315.69729000,19029041.17482290,0
2024-10-11 01:00:00,60194.01,60768.64,60087.64,60578.55,903.56723,2024-10-11 01:59:59.999,54543259.0594756,149045,496.70584000,29986181.27207370,0
2024-10-11 02:00:00,60578.55,60649.99,60362.3,60553.31,432.09823,2024-10-11 02:59:59.999,26139892.6915937,91400,236.87048000,14331279.64259740,0
2024-10-11 03:00:00,60553.32,60710.21,60553.31,60614.0,369.81958,2024-10-11 03:59:59.999,22426765.4434472,71507,176.05879000,10676272.35721500,0
2024-10-11 04:00:00,60614.01,60720.03,60578.0,60699.99,320.68003,2024-10-11 04:59:59.999,19447132.2012762,61386,181.15526000,10986764.48141540,0
2024-10-11 05:00:00,60699.99,60770.0,60588.23,60600.0,350.72883,2024-10-11 05:59:59.999,21277729.5071874,58597,139.85881000,8486159.14059240,0
2024-10-11 06:00:00,60600.01,60925.16,60600.0,60800.0,557.93131,2024-10-11 06:59:59.999,33922498.1999439,80902,287.17779000,17459460.27807000,0
2024-10-11 07:00:00,60800.01,60919.83,60656.0,60674.69,804.72065,2024-10-11 07:59:59.999,48903208.222774,76160,378.90546000,23028238.40047810,0
2024-10-11 08:00:00,60674.68,60810.89,60650.44,60669.39,404.7912,2024-10-11 08:59:59.999,24582311.6080911,35662,223.11108000,13551520.29527940,0
2024-10-11 09:00:00,60669.39,61118.19,60654.05,61086.0,903.88588,2024-10-11 09:59:59.999,55065759.7370254,73271,540.62557000,32938321.70220370,0
2024-10-11 10:00:00,61086.0,61263.4,61002.49,61160.0,994.23585,2024-10-11 10:59:59.999,60786797.0159425,97593,486.21668000,29736110.58234350,0
2024-10-11 11:00:00,61160.01,61260.0,61079.9,61174.87,452.07523,2024-10-11 11:59:59.999,27647112.5241392,68068,194.78965000,11912289.44458860,0
2024-10-11 12:00:00,61174.88,61477.57,61129.72,61379.0,1031.16609,2024-10-11 12:59:59.999,63212669.6671378,194160,510.79976000,31312942.64937960,0
2024-10-11 13:00:00,61379.01,61848.0,61206.15,61676.0,1576.49136,2024-10-11 13:59:59.999,97059728.0647516,293203,904.53833000,55689914.03267490,0
2024-10-11 14:00:00,61675.99,61950.0,61634.41,61753.65,2246.32837,2024-10-11 14:59:59.999,138876191.2733636,337697,1035.74410000,64029188.86916920,0
2024-10-11 15:00:00,61753.65,62450.0,61753.65,62259.05,2053.88774,2024-10-11 15:59:59.999,127652505.382855,285050,1082.24060000,67256197.60775380,0
2024-10-11 16:00:00,62259.04,62438.64,62123.0,62272.0,1576.08866,2024-10-11 16:59:59.999,98177980.9274979,176642,722.80007000,45025251.13455520,0
2024-10-11 17:00:00,62272.01,62934.8,62166.02,62918.0,1730.53186,2024-10-11 17:59:59.999,108346179.8078048,205778,1056.00496000,66106718.93067300,0
2024-10-11 18:00:00,62918.0,62973.47,62714.0,62922.08,790.45713,2024-10-11 18:59:59.999,49667935.34896,127244,349.85713000,21984457.41229570,0
2024-10-11 19:00:00,62922.07,63417.56,62819.47,63086.01,2353.79665,2024-10-11 19:59:59.999,148424633.0637856,276885,1302.34844000,82097971.51066100,0
2024-10-11 20:00:00,63086.0,63087.5,62924.0,62993.68,625.88299,2024-10-11 20:59:59.999,39428197.7374239,87265,256.96301000,16187286.99670260,0
2024-10-11 21:00:00,62993.68,63160.0,62796.19,62848.48,1016.19852,2024-10-11 21:59:59.999,64030067.4305919,72421,532.07512000,33533702.94612210,0
2024-10-11 22:00:00,62848.48,62910.0,62374.13,62450.27,822.93768,2024-10-11 22:59:59.999,51498242.842414,129084,333.46771000,20862388.94130610,0
2024-10-11 23:00:00,62450.27,62666.67,62357.7,62540.0,613.35543,2024-10-11 23:59:59.999,38332682.1108684,86356,355.55562000,22223458.11359730,0
2024-10-12 00:00:00,62539.99,62930.0,62500.0,62840.0,757.11212,2024-10-12 00:59:59.999,47474667.205316,109504,439.69011000,27568024.32206750,0
2024-10-12 01:00:00,62840.01,63073.78,62684.67,62733.67,876.84838,2024-10-12 01:59:59.999,55104923.5690187,99505,372.35571000,23408597.48549070,0
2024-10-12 02:00:00,62733.67,62757.58,62505.64,62554.97,404.88126,2024-10-12 02:59:59.999,25356767.2969236,61598,157.89647000,9891024.84470030,0
2024-10-12 03:00:00,62554.98,62636.0,62487.23,62568.0,472.10486,2024-10-12 03:59:59.999,29526432.3382641,46077,178.88198000,11191130.57591260,0
2024-10-12 04:00:00,62568.0,62746.0,62565.51,62583.58,477.93544,2024-10-12 04:59:59.999,29936602.8278213,49573,198.37027000,12425433.88960460,0
2024-10-12 05:00:00,62583.58,62800.0,62579.0,62778.01,201.05441,2024-10-12 05:59:59.999,12599186.8009986,32352,124.20061000,7783403.89821770,0
2024-10-12 06:00:00,62778.0,62778.01,62670.65,62679.91,275.66986,2024-10-12 06:59:59.999,17287011.6666229,33162,96.46538000,6048996.83093040,0
2024-10-12 07:00:00,62679.91,62774.0,62645.73,62767.57,244.00832,2024-10-12 07:59:59.999,15301870.5610255,32163,113.21608000,7099794.97534630,0
2024-10-12 08:00:00,62767.57,62783.06,62699.98,62725.58,219.30239,2024-10-12 08:59:59.999,13759272.6569009,39862,90.87623000,5701832.40209310,0
2024-10-12 09:00:00,62725.59,62843.33,62672.34,62843.32,222.24086,2024-10-12 09:59:59.999,13943592.8104675,32023,108.74174000,6823638.93670740,0
2024-10-12 10:00:00,62843.32,63049.0,62815.03,63043.73,674.6481,2024-10-12 10:59:59.999,42472969.3861329,86750,451.96250000,28455493.59293960,0
2024-10-12 11:00:00,63043.73,63260.53,62914.65,62936.91,882.96206,2024-10-12 11:59:59.999,55708693.3805776,90841,368.72437000,23260917.98546150,0
2024-10-12 12:00:00,62936.91,63062.0,62824.03,63056.26,568.09497,2024-10-12 12:59:59.999,35745094.2462722,92956,320.18643000,20150221.87874460,0
2024-10-12 13:00:00,63056.26,63151.52,62975.0,63072.12,464.98284,2024-10-12 13:59:59.999,29316640.2237822,90061,211.57917000,13340566.34432460,0
2024-10-12 14:00:00,63072.12,63400.0,63014.0,63234.99,646.31938,2024-10-12 14:59:59.999,40874988.8084339,130556,342.15106000,21638395.56616960,0
2024-10-12 15:00:00,63235.0,63480.0,63057.0,63157.49,1011.0864,2024-10-12 15:59:59.999,63950666.9108249,147311,436.67685000,27625548.71206360,0
2024-10-12 16:00:00,63157.5,63400.0,63063.4,63064.06,491.72842,2024-10-12 16:59:59.999,31082537.6453982,113256,241.81956000,15288108.43388240,0
2024-10-12 17:00:00,63064.06,63260.0,63048.0,63103.47,321.78631,2024-10-12 17:59:59.999,20319532.2049846,72999,141.36436000,8926018.24091140,0
2024-10-12 18:00:00,63103.46,63177.64,62936.0,62936.01,371.62018,2024-10-12 18:59:59.999,23424325.1909093,95379,131.93564000,8316912.98664710,0
2024-10-12 19:00:00,62936.01,63075.61,62911.0,63000.01,352.604,2024-10-12 19:59:59.999,22210002.0820823,67684,119.20861000,7510314.85478540,0
2024-10-12 20:00:00,63000.01,63113.21,63000.0,63043.29,207.96238,2024-10-12 20:59:59.999,13117085.2359372,50295,112.56461000,7100309.99056190,0
2024-10-12 21:00:00,63043.29,63225.24,63043.28,63221.16,172.79716,2024-10-12 21:59:59.999,10911310.2289271,45920,97.28084000,6142900.32921540,0
2024-10-12 22:00:00,63221.16,63324.0,63140.0,63296.63,208.14162,2024-10-12 22:59:59.999,13164768.976119,71040,106.12703000,6712816.83967480,0
2024-10-12 23:00:00,63296.63,63388.0,63169.82,63206.22,385.40944,2024-10-12 23:59:59.999,24389566.7350138,79970,234.64134000,14852743.55958760,0
2024-10-13 00:00:00,63206.23,63285.72,63035.0,63190.23,392.73552,2024-10-13 00:59:59.999,24823027.9573971,62824,195.14206000,12337798.38541620,0
2024-10-13 01:00:00,63190.24,63190.24,62818.0,62879.26,906.08765,2024-10-13 01:59:59.999,57058699.2125238,92106,412.13829000,25954927.06085360,0
2024-10-13 02:00:00,62879.26,62920.0,62700.0,62867.2,408.56362,2024-10-13 02:59:59.999,25659237.5808904,57230,182.39153000,11455805.24492150,0
2024-10-13 03:00:00,62867.2,62900.0,62654.91,62712.31,271.47783,2024-10-13 03:59:59.999,17036420.2142934,51047,113.73488000,7136883.15307480,0
2024-10-13 04:00:00,62712.31,62860.0,62707.21,62814.0,199.62475,2024-10-13 04:59:59.999,12536459.6035413,34182,110.97026000,6968438.39135990,0
2024-10-13 05:00:00,62814.0,62964.0,62813.99,62853.92,184.12566,2024-10-13 05:59:59.999,11581547.8143213,32741,98.70407000,6208050.72086800,0
2024-10-13 06:00:00,62853.91,62990.0,62853.91,62867.29,211.17094,2024-10-13 06:59:59.999,13284287.5095946,35777,127.06313000,7993260.15185420,0
2024-10-13 07:00:00,62867.29,62912.92,62729.81,62843.48,382.01636,2024-10-13 07:59:59.999,23988414.0540516,44854,175.15831000,10999831.92367310,0
2024-10-13 08:00:00,62843.48,62962.0,62797.93,62809.99,495.84681,2024-10-13 08:59:59.999,31169907.9551316,62320,235.60645000,14810865.86414890,0
2024-10-13 09:00:00,62809.99,62867.57,62770.61,62830.0,473.75794,2024-10-13 09:59:59.999,29757973.3815468,62502,272.08775000,17091285.84236000,0
2024-10-13 10:00:00,62830.0,62830.01,62688.01,62700.99,419.55548,2024-10-13 10:59:59.999,26334979.3980868,55445,154.49575000,9698201.44907060,0
2024-10-13 11:00:00,62700.99,62776.0,62520.18,62561.33,683.10484,2024-10-13 11:59:59.999,42782752.2866966,114975,257.91968000,16154696.28970640,0
2024-10-13 12:00:00,62561.34,62728.37,62546.0,62664.01,337.55907,2024-10-13 12:59:59.999,21149236.3660812,74708,169.33376000,10609144.90044530,0
2024-10-13 13:00:00,62664.01,62818.0,62624.75,62660.0,417.77487,2024-10-13 13:59:59.999,26208521.7580389,82089,201.32130000,12630158.95286680,0
2024-10-13 14:00:00,62660.0,62660.0,62200.0,62249.6,891.39712,2024-10-13 14:59:59.999,55652441.090999,152101,413.83536000,25831533.95679760,0
2024-10-13 15:00:00,62249.6,62347.49,62050.0,62229.31,1235.55429,2024-10-13 15:59:59.999,76855945.7235403,164777,658.76879000,40982829.84549750,0
2024-10-13 16:00:00,62229.32,62712.5,62177.67,62629.1,666.47125,2024-10-13 16:59:59.999,41658816.8533371,149338,396.99341000,24813750.27409210,0
2024-10-13 17:00:00,62629.11,62887.78,62410.21,62515.59,805.68447,2024-10-13 17:59:59.999,50468166.3948087,150469,360.17094000,22572769.13709660,0
2024-10-13 18:00:00,62515.58,62623.12,62314.13,62414.0,366.44599,2024-10-13 18:59:59.999,22886928.0991054,147550,163.62856000,10219905.11226140,0
2024-10-13 19:00:00,62414.0,62740.0,62414.0,62734.32,347.62511,2024-10-13 19:59:59.999,21765175.474795,89730,207.80351000,13011239.60749690,0
2024-10-13 20:00:00,62734.31,62762.92,62610.67,62762.91,264.84711,2024-10-13 20:59:59.999,16598735.7070674,81035,153.00690000,9590217.55594020,0
2024-10-13 21:00:00,62762.92,63010.0,62679.9,62895.11,659.18256,2024-10-13 21:59:59.999,41441564.6151168,110333,368.03279000,23144631.36816730,0
2024-10-13 22:00:00,62895.11,63125.0,62727.27,62837.99,617.63003,2024-10-13 22:59:59.999,38859864.3712755,211963,287.61351000,18098617.34986510,0
2024-10-13 23:00:00,62838.0,62895.9,62630.0,62870.02,270.98068,2024-10-13 23:59:59.999,17005270.7859981,122433,139.12518000,8731496.38158690,0
2024-10-14 00:00:00,62870.02,62898.43,62457.81,62520.18,498.83037,2024-10-14 00:59:59.999,31244445.0024651,141670,228.29129000,14300921.02531320,0
2024-10-14 01:00:00,62520.19,62850.0,62510.01,62631.83,500.36381,2024-10-14 01:59:59.999,31366777.9102216,127025,265.38819000,16638108.15117190,0
2024-10-14 02:00:00,62631.83,62634.17,62478.65,62614.0,267.08282,2024-10-14 02:59:59.999,16712620.7348818,130737,133.77553000,8371120.05904910,0
2024-10-14 03:00:00,62614.0,64392.49,62612.0,64299.99,3936.41882,2024-10-14 03:59:59.999,251089142.19146392,436738,2453.16831000,156478643.73151760,0
2024-10-14 04:00:00,64300.0,64500.0,64082.37,64137.99,2574.70527,2024-10-14 04:59:59.999,165571725.1576291,253327,1238.23058000,79655806.33534790,0
2024-10-14 05:00:00,64137.99,64160.0,63778.62,63941.54,1258.1183,2024-10-14 05:59:59.999,80447368.4501073,162638,465.09213000,29735362.17776550,0
2024-10-14 06:00:00,63941.54,64227.86,63801.89,64095.99,809.03,2024-10-14 06:59:59.999,51819246.6247024,113144,451.38746000,28916764.99850200,0
2024-10-14 07:00:00,64096.0,64686.0,64028.99,64620.87,1898.35413,2024-10-14 07:59:59.999,122179460.4600713,195479,1145.88637000,73759470.23968390,0
2024-10-14 08:00:00,64620.87,64860.0,64382.72,64427.99,1331.28363,2024-10-14 08:59:59.999,85995236.5378462,186012,575.41482000,37186319.25783430,0
2024-10-14 09:00:00,64427.99,64899.98,64340.98,64822.23,1190.87041,2024-10-14 09:59:59.999,77008819.2315788,208989,643.61511000,41615578.04857620,0
2024-10-14 10:00:00,64822.24,64999.0,64695.79,64860.18,1212.28075,2024-10-14 10:59:59.999,78643121.3383034,207625,657.81469000,42672846.95825020,0
2024-10-14 11:00:00,64860.18,65188.57,64800.01,64920.06,1604.40044,2024-10-14 11:59:59.999,104244298.44742,240849,877.82931000,57046693.96878740,0
2024-10-14 12:00:00,64920.05,65000.0,64743.0,64868.05,1400.73972,2024-10-14 12:59:59.999,90903227.0514828,206547,619.93507000,40238286.30215440,0
2024-10-14 13:00:00,64868.06,65292.0,64660.56,65150.01,1898.5951,2024-10-14 13:59:59.999,123347515.7665431,310900,994.85075000,64637890.38480920,0
2024-10-14 14:00:00,65150.01,66299.93,65116.0,65922.0,5246.02328,2024-10-14 14:59:59.999,345345997.8407539,524637,3145.30270000,207022969.73270200,0
2024-10-14 15:00:00,65922.0,66111.16,65800.0,65870.0,2620.60347,2024-10-14 15:59:59.999,172862261.2615331,280643,1117.48581000,73721103.83042860,0
2024-10-14 16:00:00,65870.0,66014.0,65609.04,65703.99,2115.94718,2024-10-14 16:59:59.999,139116927.2778637,233101,1058.33982000,69575857.12346500,0
2024-10-14 17:00:00,65703.99,65846.0,65459.0,65640.01,1061.53508,2024-10-14 17:59:59.999,69708658.2273133,171760,495.47017000,32539114.78104390,0
2024-10-14 18:00:00,65640.0,65960.0,65579.9,65769.59,978.39321,2024-10-14 18:59:59.999,64392680.5636405,183792,482.46876000,31749347.47845490,0
2024-10-14 19:00:00,65769.59,66072.3,65723.4,65939.4,1385.23734,2024-10-14 19:59:59.999,91362509.9581295,232175,659.49120000,43495368.22915460,0
2024-10-14 20:00:00,65939.41,66050.0,65815.56,65925.97,589.40036,2024-10-14 20:59:59.999,38872926.1401754,105116,269.42538000,17770192.43846500,0
2024-10-14 21:00:00,65925.98,65999.0,65730.0,65782.14,396.51022,2024-10-14 21:59:59.999,26114859.909714,55093,171.34617000,11285156.84869300,0
2024-10-14 22:00:00,65782.14,66500.0,65770.0,66454.0,1948.67266,2024-10-14 22:59:59.999,129055556.0992639,148791,1316.95238000,87236321.34373730,0
2024-10-14 23:00:00,66454.01,66500.0,66035.29,66083.99,946.55585,2024-10-14 23:59:59.999,62689090.6304409,120789,474.15706000,31413115.80257930,0
2024-10-15 00:00:00,66084.0,66330.0,65856.45,65929.99,1154.23779,2024-10-15 00:59:59.999,76219184.7440418,195818,501.77070000,33142980.99927640,0
2024-10-15 01:00:00,65930.0,66013.83,65733.39,65866.48,694.44944,2024-10-15 01:59:59.999,45759478.2516149,144384,314.72672000,20739900.24299700,0
2024-10-15 02:00:00,65866.48,65928.0,65706.01,65759.99,617.73826,2024-10-15 02:59:59.999,40640167.3261249,82601,279.95975000,18419985.77114300,0
2024-10-15 03:00:00,65759.99,65760.0,65324.4,65400.0,1108.4005,2024-10-15 03:59:59.999,72637791.1805735,139857,494.28598000,32386604.99319460,0
2024-10-15 04:00:00,65399.99,65691.21,65322.0,65599.99,567.45376,2024-10-15 04:59:59.999,37185996.7331386,99142,288.74715000,18923058.37708710,0
2024-10-15 05:00:00,65599.99,65600.0,65201.0,65363.24,822.80503,2024-10-15 05:59:59.999,53779896.0825061,131400,322.86752000,21101652.08397840,0
2024-10-15 06:00:00,65363.25,65612.17,65285.24,65564.98,735.52735,2024-10-15 06:59:59.999,48138429.6310794,75718,362.72073000,23743782.70439100,0
2024-10-15 07:00:00,65564.98,65846.0,65560.01,65638.74,1193.58339,2024-10-15 07:59:59.999,78455787.2778012,106555,466.30086000,30648262.08632870,0
2024-10-15 08:00:00,65638.74,65850.0,65615.57,65754.0,565.5957,2024-10-15 08:59:59.999,37182097.0193435,85206,273.04003000,17949292.79510460,0
2024-10-15 09:00:00,65753.99,65785.33,65602.68,65637.99,1081.37313,2024-10-15 09:59:59.999,71038702.2313946,93565,670.44082000,44047671.17861710,0
2024-10-15 10:00:00,65637.99,65750.0,65582.95,65679.94,642.13152,2024-10-15 10:59:59.999,42178970.2941895,92879,260.43381000,17109012.18662560,0
2024-10-15 11:00:00,65679.95,65720.0,65280.0,65399.69,1509.55209,2024-10-15 11:59:59.999,98869295.0967077,278185,699.29549000,45803762.82247450,0
2024-10-15 12:00:00,65399.68,65964.56,65383.5,65802.01,1376.78893,2024-10-15 12:59:59.999,90390682.4319449,219421,670.91312000,44036478.72589820,0
2024-10-15 13:00:00,65802.01,67767.66,65770.0,67658.0,4758.39408,2024-10-15 13:59:59.999,317730753.8508038,431512,3211.55102000,214513304.95677900,0
2024-10-15 14:00:00,67658.0,67950.0,65150.01,65376.0,9039.37258,2024-10-15 14:59:59.999,600762808.939308,983849,4214.61307000,280132938.07654590,0
2024-10-15 15:00:00,65376.01,66300.0,64800.01,66022.0,5392.7639,2024-10-15 15:59:59.999,353588620.07103235,823706,2730.38026000,179158357.50541420,0
2024-10-15 16:00:00,66022.01,67218.0,65982.55,66868.2,3418.13618,2024-10-15 16:59:59.999,227933931.67549393,540806,1845.10703000,123031804.43481520,0
2024-10-15 17:00:00,66868.21,67059.33,66501.0,66808.01,1765.93618,2024-10-15 17:59:59.999,117946216.4095139,459274,872.75435000,58304805.95477830,0
2024-10-15 18:00:00,66808.0,67390.89,66754.0,66901.15,1591.98685,2024-10-15 18:59:59.999,106843461.6601777,411054,754.74247000,50655042.10582300,0
2024-10-15 19:00:00,66901.15,67051.99,66574.94,66970.18,1664.01097,2024-10-15 19:59:59.999,111176522.8924157,278717,748.53387000,50014742.21132500,0
2024-10-15 20:00:00,66970.18,67007.99,66391.65,66469.41,1318.01559,2024-10-15 20:59:59.999,87935109.0010268,189847,562.03884000,37492732.64719550,0
2024-10-15 21:00:00,66469.41,66614.0,66130.64,66432.0,1096.16117,2024-10-15 21:59:59.999,72749702.9457219,157357,451.74466000,29982847.51718800,0
2024-10-15 22:00:00,66432.01,66992.0,66409.42,66747.58,795.05313,2024-10-15 22:59:59.999,53048219.7468753,130766,419.83033000,28007590.28120510,0
2024-10-15 23:00:00,66747.59,67156.47,66675.06,67074.14,774.48671,2024-10-15 23:59:59.999,51830036.826688,94000,403.88342000,27031519.90779970,0
2024-10-16 00:00:00,67074.14,67138.96,66759.01,66874.04,786.91734,2024-10-16 00:59:59.999,52647286.7956314,160834,360.71825000,24134387.55167060,0
2024-10-16 01:00:00,66874.04,67496.89,66750.49,67375.99,1155.89777,2024-10-16 01:59:59.999,77701026.2536974,244666,586.76686000,39446311.94651220,0
2024-10-16 02:00:00,67376.0,67561.04,67241.04,67280.01,855.21854,2024-10-16 02:59:59.999,57635650.3936246,213967,416.50937000,28073361.87039290,0
2024-10-16 03:00:00,67280.01,67293.99,67071.33,67095.98,710.36875,2024-10-16 03:59:59.999,47711549.9867912,124484,285.23241000,19157956.24114670,0
2024-10-16 04:00:00,67095.99,67236.0,66885.05,67000.0,694.88785,2024-10-16 04:59:59.999,46597621.3564028,132631,267.66978000,17948518.22735290,0
2024-10-16 05:00:00,67000.0,67361.41,66930.71,67218.74,776.15846,2024-10-16 05:59:59.999,52129492.1309603,120396,396.00092000,26601714.32896570,0
2024-10-16 06:00:00,67218.74,67300.0,66961.62,67050.0,772.89972,2024-10-16 06:59:59.999,51887326.2723989,176290,338.92955000,22753599.32391450,0
2024-10-16 07:00:00,67050.0,67050.01,66775.67,66972.53,826.47,2024-10-16 07:59:59.999,55300270.047996,173158,349.04735000,23354269.31382670,0
2024-10-16 08:00:00,66972.53,67270.15,66917.52,67129.82,1139.02083,2024-10-16 08:59:59.999,76476942.545566,171877,575.82163000,38661090.84511930,0
2024-10-16 09:00:00,67129.82,67469.0,67087.26,67420.01,1155.95012,2024-10-16 09:59:59.999,77809628.8651195,139184,585.61690000,39418997.72377340,0
2024-10-16 10:00:00,67420.01,67799.0,67323.61,67733.54,2132.60078,2024-10-16 10:59:59.999,144258041.528664,236490,1226.10730000,82939659.52402530,0
2024-10-16 11:00:00,67733.55,68424.0,67602.05,67894.72,4243.53323,2024-10-16 11:59:59.999,288980405.3591315,385750,2589.22232000,176314326.74043910,0
2024-10-16 12:00:00,67894.73,68058.0,67670.0,67832.0,2119.64251,2024-10-16 12:59:59.999,143891563.2851168,401372,1078.45360000,73224265.02622850,0
2024-10-16 13:00:00,67832.0,67962.0,67117.18,67386.0,2383.91323,2024-10-16 13:59:59.999,161033836.5539483,438988,1176.27612000,79469996.31464060,0
