Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-09-18 08:50:00,60144.0,60195.0,60143.99,60191.99,34.05904,2024-09-18 08:54:59.999,2049597.5766633,4511,17.78111000,1069972.02336960,0
2024-09-18 08:55:00,60192.0,60212.13,60191.99,60198.05,22.34,2024-09-18 08:59:59.999,1344842.5297834,3949,12.41100000,747114.67147300,0
2024-09-18 09:00:00,60198.05,60198.06,60092.37,60104.92,59.65746,2024-09-18 09:04:59.999,3587894.4881126,6288,16.09602000,968034.41225100,0
2024-09-18 09:05:00,60104.92,60104.92,60000.0,60032.0,241.54736,2024-09-18 09:09:59.999,14504817.8082888,14119,118.88665000,7138996.52919910,0
2024-09-18 09:10:00,60032.01,60039.21,60003.88,60007.2,42.02911,2024-09-18 09:14:59.999,2522637.3475918,4752,13.81344000,829125.77937700,0
2024-09-18 09:15:00,60007.2,60023.68,59899.91,59950.41,284.91618,2024-09-18 09:19:59.999,17081043.7747356,20534,133.01645000,7973396.18248820,0
2024-09-18 09:20:00,59950.42,60091.25,59950.42,60024.51,72.677,2024-09-18 09:24:59.999,4362956.1353074,9060,40.70159000,2443318.21158490,0
2024-09-18 09:25:00,60024.5,60044.61,59950.0,59954.0,49.15878,2024-09-18 09:29:59.999,2949220.2644634,7191,21.26401000,1275776.02968220,0
2024-09-18 09:30:00,59954.0,59971.1,59899.6,59899.6,101.38033,2024-09-18 09:34:59.999,6074957.6953793,7626,32.91877000,1972431.44143540,0
2024-09-18 09:35:00,59899.6,59920.08,59850.0,59907.05,89.79661,2024-09-18 09:39:59.999,5377137.2481137,10103,42.65362000,2554360.78765460,0
2024-09-18 09:40:00,59907.05,59945.85,59896.0,59920.0,58.55037,2024-09-18 09:44:59.999,3508519.2288421,8610,43.18426000,2587758.78056860,0
2024-09-18 09:45:00,59920.01,59951.71,59854.0,59889.99,87.44793,2024-09-18 09:49:59.999,5237936.9960049,10308,38.82389000,2325962.88180470,0
2024-09-18 09:50:00,59889.99,59890.0,59759.0,59759.01,90.69436,2024-09-18 09:54:59.999,5424526.8077711,11060,31.69002000,1895393.33111600,0
2024-09-18 09:55:00,59759.0,59815.49,59654.77,59654.77,156.3769,2024-09-18 09:59:59.999,9340099.1228721,16370,61.61378000,3680280.39249700,0
2024-09-18 10:00:00,59654.76,59768.26,59650.0,59766.0,98.01049,2024-09-18 10:04:59.999,5853406.0631419,12744,64.02567000,3823578.35228710,0
2024-09-18 10:05:00,59766.0,59800.0,59714.0,59797.02,82.73778,2024-09-18 10:09:59.999,4944566.4061722,15350,36.55046000,2184325.92573490,0
2024-09-18 10:10:00,59797.01,59797.01,59476.31,59545.46,251.26889,2024-09-18 10:14:59.999,14972064.380158,24292,101.79983000,6066831.55656210,0
2024-09-18 10:15:00,59545.45,59579.9,59348.88,59578.23,949.13745,2024-09-18 10:19:59.999,56429395.6036363,42573,621.73747000,36962954.62917230,0
2024-09-18 10:20:00,59578.23,59635.77,59548.0,59616.58,105.2787,2024-09-18 10:24:59.999,6273717.8836415,19438,57.03575000,3398777.17236140,0
2024-09-18 10:25:00,59616.58,59690.47,59564.0,59679.99,112.48086,2024-09-18 10:29:59.999,6706082.7009731,10785,70.93963000,4229652.06088150,0
2024-09-18 10:30:00,59679.99,59790.07,59648.02,59762.94,194.6537,2024-09-18 10:34:59.999,11631477.8627405,17159,131.90150000,7881675.88213140,0
2024-09-18 10:35:00,59762.95,59918.61,59759.78,59887.94,140.00008,2024-09-18 10:39:59.999,8377236.9978489,19499,98.69969000,5905386.48471970,0
2024-09-18 10:40:00,59887.95,59900.9,59836.35,59841.13,58.6149,2024-09-18 10:44:59.999,3509255.1221611,10815,26.84387000,1607187.88821970,0
2024-09-18 10:45:00,59841.14,59857.17,59804.11,59828.0,39.51968,2024-09-18 10:49:59.999,2364509.5961487,8490,22.31395000,1335078.22069600,0
2024-09-18 10:50:00,59828.0,59881.1,59828.0,59869.99,39.24812,2024-09-18 10:54:59.999,2349285.9746605,9522,27.35519000,1637408.44178670,0
2024-09-18 10:55:00,59869.99,59924.0,59840.0,59907.49,40.08669,2024-09-18 10:59:59.999,2400986.0330066,9031,23.86686000,1429483.30206870,0
2024-09-18 11:00:00,59907.5,59911.1,59848.48,59848.48,33.77784,2024-09-18 11:04:59.999,2022821.3787648,7028,14.32973000,858148.51568230,0
2024-09-18 11:05:00,59848.48,59900.0,59840.0,59862.01,33.33677,2024-09-18 11:09:59.999,1995919.4184191,7893,18.50060000,1107715.88285850,0
2024-09-18 11:10:00,59862.0,59873.15,59835.44,59859.35,21.85656,2024-09-18 11:14:59.999,1308264.0514944,6002,11.69664000,700141.58005900,0
2024-09-18 11:15:00,59859.36,59950.0,59859.36,59949.99,36.959,2024-09-18 11:19:59.999,2213569.0834441,7344,28.49548000,1706699.24785920,0
2024-09-18 11:20:00,59949.99,59982.0,59945.1,59958.67,33.6735,2024-09-18 11:24:59.999,2019236.3171582,6679,17.10754000,1025863.63092460,0
2024-09-18 11:25:00,59958.66,59985.44,59958.66,59983.99,20.20333,2024-09-18 11:29:59.999,1211779.3696874,3086,8.77548000,526351.43980050,0
2024-09-18 11:30:00,59983.99,60000.0,59926.0,59953.08,43.1376,2024-09-18 11:34:59.999,2586602.886238,13166,20.19067000,1210782.47582330,0
2024-09-18 11:35:00,59953.07,59963.5,59874.22,59930.0,53.30183,2024-09-18 11:39:59.999,3193930.3918452,6477,16.04717000,961610.40550960,0
2024-09-18 11:40:00,59930.0,59932.0,59893.38,59909.0,40.87951,2024-09-18 11:44:59.999,2449391.0473913,4084,20.29702000,1216177.83139580,0
2024-09-18 11:45:00,59908.99,59958.0,59902.0,59922.01,49.40337,2024-09-18 11:49:59.999,2960718.5848563,4320,35.12097000,2104740.73950370,0
2024-09-18 11:50:00,59922.01,59922.01,59852.9,59867.42,46.02752,2024-09-18 11:54:59.999,2756289.2545349,7628,10.21938000,611976.90130870,0
2024-09-18 11:55:00,59867.42,59930.0,59821.81,59846.0,39.33558,2024-09-18 11:59:59.999,2355271.0200195,7179,21.66365000,1297216.69212650,0
2024-09-18 12:00:00,59846.0,59899.99,59822.0,59890.0,66.30816,2024-09-18 12:04:59.999,3969440.5279186,9950,43.15915000,2583796.19043600,0
2024-09-18 12:05:00,59890.01,59910.72,59818.17,59823.85,59.90209,2024-09-18 12:09:59.999,3584996.6811772,7139,33.68690000,2015936.99938760,0
2024-09-18 12:10:00,59823.84,59837.99,59745.03,59751.35,71.21916,2024-09-18 12:14:59.999,4258017.0501728,11164,27.06364000,1618330.54443120,0
2024-09-18 12:15:00,59751.35,59774.0,59689.57,59764.0,143.96396,2024-09-18 12:19:59.999,8598989.011051,13030,54.23223000,3239156.85531600,0
2024-09-18 12:20:00,59764.0,59898.63,59708.0,59896.37,130.77447,2024-09-18 12:24:59.999,7823676.4319859,12303,85.68167000,5127877.90788690,0
2024-09-18 12:25:00,59896.37,59934.0,59840.25,59851.13,66.97865,2024-09-18 12:29:59.999,4011336.9842274,7190,34.49374000,2066082.68838820,0
2024-09-18 12:30:00,59851.13,59944.01,59851.13,59923.31,61.70794,2024-09-18 12:34:59.999,3697027.4358578,13555,39.77691000,2383169.97599650,0
2024-09-18 12:35:00,59923.31,59984.0,59911.1,59923.41,81.3316,2024-09-18 12:39:59.999,4875145.9674824,10356,50.61704000,3034478.40500690,0
2024-09-18 12:40:00,59923.41,59935.24,59866.16,59894.0,38.0827,2024-09-18 12:44:59.999,2281035.3922989,10091,15.39369000,921907.44856670,0
2024-09-18 12:45:00,59893.99,59909.1,59856.01,59891.1,34.17528,2024-09-18 12:49:59.999,2046463.7411258,7388,22.56246000,1351036.55212450,0
2024-09-18 12:50:00,59891.1,59988.0,59890.0,59980.0,41.25256,2024-09-18 12:54:59.999,2472899.2060465,12002,29.57414000,1772901.96392250,0
2024-09-18 12:55:00,59980.0,60000.0,59968.11,59978.24,33.45085,2024-09-18 12:59:59.999,2006628.6681531,8600,20.28410000,1216798.21759870,0
2024-09-18 13:00:00,59978.24,60160.0,59978.23,60098.0,152.40686,2024-09-18 13:04:59.999,9156782.3461691,23106,114.41787000,6873755.97238420,0
2024-09-18 13:05:00,60098.01,60098.01,59874.04,59890.01,162.83595,2024-09-18 13:09:59.999,9765792.346833,16299,26.88900000,1611980.40851890,0
2024-09-18 13:10:00,59890.01,59890.01,59820.03,59890.0,55.12002,2024-09-18 13:14:59.999,3298860.7330124,11667,26.12723000,1563725.10812360,0
2024-09-18 13:15:00,59890.01,60028.0,59850.0,59992.0,173.29887,2024-09-18 13:19:59.999,10395292.5023159,13526,91.67478000,5498428.85819860,0
2024-09-18 13:20:00,59992.0,60069.0,59990.0,60003.99,48.07841,2024-09-18 13:24:59.999,2886141.9203116,9050,26.16232000,1570559.31365940,0
2024-09-18 13:25:00,60004.0,60028.99,59905.56,59929.69,35.22172,2024-09-18 13:29:59.999,2112391.2010134,12715,14.10648000,845881.57601720,0
2024-09-18 13:30:00,59929.69,59951.87,59739.97,59832.0,184.18793,2024-09-18 13:34:59.999,11012982.5999198,27672,99.38680000,5940381.44920400,0
2024-09-18 13:35:00,59832.0,59836.0,59642.29,59694.5,315.82893,2024-09-18 13:39:59.999,18859015.6376786,24905,192.01388000,11464380.86036720,0
2024-09-18 13:40:00,59694.5,59726.0,59588.71,59640.0,140.05004,2024-09-18 13:44:59.999,8353309.0065793,27328,73.05750000,4357564.08097850,0
2024-09-18 13:45:00,59640.0,59648.0,59429.35,59558.11,223.00729,2024-09-18 13:49:59.999,13275662.6405797,33843,100.35128000,5974905.05121620,0
2024-09-18 13:50:00,59558.11,59564.0,59433.05,59464.68,195.39746,2024-09-18 13:54:59.999,11624076.4208269,35223,95.53826000,5683271.52799340,0
2024-09-18 13:55:00,59464.69,59551.1,59308.61,59508.5,235.34314,2024-09-18 13:59:59.999,13984771.8092266,30452,112.83295000,6705542.69706520,0
2024-09-18 14:00:00,59508.5,59609.69,59370.31,59518.0,207.92325,2024-09-18 14:04:59.999,12368428.9446649,32420,92.33237000,5494472.30101670,0
2024-09-18 14:05:00,59517.99,59528.0,59340.0,59455.99,102.5974,2024-09-18 14:09:59.999,6096068.5798786,31281,42.38337000,2518294.62671400,0
2024-09-18 14:10:00,59456.0,59538.0,59395.0,59480.0,89.10989,2024-09-18 14:14:59.999,5298778.5017884,24478,44.97041000,2674404.47024670,0
2024-09-18 14:15:00,59479.99,59504.0,59385.97,59397.55,120.56375,2024-09-18 14:19:59.999,7166674.6468189,17903,63.30140000,3763376.02627480,0
2024-09-18 14:20:00,59397.55,59438.0,59352.0,59421.1,76.77531,2024-09-18 14:24:59.999,4560153.5922239,18117,44.27585000,2629776.42844740,0
2024-09-18 14:25:00,59421.1,59699.0,59366.0,59635.39,147.22949,2024-09-18 14:29:59.999,8769797.6348582,28362,104.01994000,6196004.85294290,0
2024-09-18 14:30:00,59635.39,59649.21,59436.0,59574.03,127.12103,2024-09-18 14:34:59.999,7566951.4855488,23561,57.82248000,3442114.69721090,0
2024-09-18 14:35:00,59574.03,59610.17,59488.01,59610.17,89.75966,2024-09-18 14:39:59.999,5344646.4039814,18929,51.18251000,3047435.53133580,0
2024-09-18 14:40:00,59610.16,59776.0,59602.0,59692.54,100.22032,2024-09-18 14:44:59.999,5984489.6468311,17659,73.49021000,4388730.01075280,0
2024-09-18 14:45:00,59692.54,59768.0,59616.01,59633.85,79.72557,2024-09-18 14:49:59.999,4759861.3345439,17443,33.48741000,1999378.83619500,0
2024-09-18 14:50:00,59633.86,59650.0,59531.72,59578.0,108.01064,2024-09-18 14:54:59.999,6434186.8510865,21181,43.92125000,2616226.41409130,0
2024-09-18 14:55:00,59578.01,59584.0,59384.05,59487.6,127.10459,2024-09-18 14:59:59.999,7557405.0875049,17842,48.78626000,2899944.90222120,0
2024-09-18 15:00:00,59487.61,59651.1,59487.61,59648.5,89.07823,2024-09-18 15:04:59.999,5307735.3155377,11361,59.25470000,3530829.81036920,0
2024-09-18 15:05:00,59648.51,59757.06,59534.96,59600.5,143.90904,2024-09-18 15:09:59.999,8584019.9793026,22796,73.83791000,4405419.30092720,0
2024-09-18 15:10:00,59600.51,59711.87,59556.0,59641.09,77.8824,2024-09-18 15:14:59.999,4644890.9443304,16322,26.49934000,1580015.02464810,0
2024-09-18 15:15:00,59641.1,59642.0,59512.0,59589.91,70.97166,2024-09-18 15:19:59.999,4228099.7875836,14612,33.22835000,1979727.70165410,0
2024-09-18 15:20:00,59589.91,59616.38,59484.84,59503.24,69.15099,2024-09-18 15:24:59.999,4118488.6823258,16596,33.10684000,1972393.03612780,0
2024-09-18 15:25:00,59503.24,59621.95,59478.7,59606.06,49.10947,2024-09-18 15:29:59.999,2923903.6447839,10342,25.19183000,1500077.74960330,0
2024-09-18 15:30:00,59606.06,59606.06,59450.0,59458.01,93.58937,2024-09-18 15:34:59.999,5568011.3811308,15761,37.38959000,2224353.82158050,0
2024-09-18 15:35:00,59458.01,59568.0,59450.0,59492.0,35.71804,2024-09-18 15:39:59.999,2125454.4865324,14184,17.17946000,1022218.29617270,0
2024-09-18 15:40:00,59491.99,59492.0,59350.0,59374.0,168.8478,2024-09-18 15:44:59.999,10029306.6642686,19274,71.12582000,4224230.61839410,0
2024-09-18 15:45:00,59374.0,59463.16,59320.0,59463.15,100.5259,2024-09-18 15:49:59.999,5969898.4056955,22495,49.58249000,2944861.18439780,0
2024-09-18 15:50:00,59463.15,59518.0,59440.37,59445.7,55.83712,2024-09-18 15:54:59.999,3321390.4231476,17966,24.63794000,1465493.93693730,0
2024-09-18 15:55:00,59445.7,59498.35,59429.18,59429.18,37.22444,2024-09-18 15:59:59.999,2213624.6669576,12631,14.70105000,874268.08037890,0
2024-09-18 16:00:00,59429.19,59469.99,59174.8,59194.12,286.58807,2024-09-18 16:04:59.999,16992543.7135783,29587,89.40068000,5301478.07794850,0
2024-09-18 16:05:00,59194.11,59545.46,59194.11,59531.01,160.65336,2024-09-18 16:09:59.999,9550346.6216467,33543,105.61102000,6277292.52444870,0
2024-09-18 16:10:00,59530.0,59606.95,59468.0,59494.0,116.78279,2024-09-18 16:14:59.999,6954198.3870654,21625,68.47578000,4078494.29260810,0
2024-09-18 16:15:00,59494.0,59654.0,59494.0,59586.02,66.66596,2024-09-18 16:19:59.999,3973320.1518958,22941,36.47102000,2173533.42007030,0
2024-09-18 16:20:00,59586.01,59707.99,59582.46,59582.46,103.89983,2024-09-18 16:24:59.999,6196829.4017311,16707,57.84908000,3450245.76941920,0
2024-09-18 16:25:00,59582.46,59750.19,59552.04,59690.23,92.69911,2024-09-18 16:29:59.999,5531507.9019155,15877,60.21210000,3592938.66888080,0
2024-09-18 16:30:00,59690.24,59772.79,59671.23,59764.0,60.38737,2024-09-18 16:34:59.999,3607432.4251929,13524,28.20115000,1684709.63195520,0
2024-09-18 16:35:00,59764.0,59921.1,59702.0,59902.0,89.26541,2024-09-18 16:39:59.999,5338844.3874091,24007,54.04060000,3232767.56767340,0
2024-09-18 16:40:00,59902.0,59910.0,59788.0,59811.1,67.37018,2024-09-18 16:44:59.999,4031924.4094816,13747,29.40369000,1759834.09133340,0
2024-09-18 16:45:00,59811.1,59829.99,59744.24,59778.14,56.89654,2024-09-18 16:49:59.999,3401655.6573822,13101,24.78573000,1481763.94258840,0
2024-09-18 16:50:00,59778.14,59875.68,59778.14,59852.99,35.27696,2024-09-18 16:54:59.999,2110933.9187596,12676,23.60826000,1412604.99944320,0
2024-09-18 16:55:00,59852.99,59954.0,59840.98,59915.26,110.51596,2024-09-18 16:59:59.999,6621659.5708669,15309,64.97675000,3892749.08242650,0
2024-09-18 17:00:00,59915.26,59930.0,59842.06,59893.35,47.54683,2024-09-18 17:04:59.999,2847819.4267633,12262,22.84767000,1368457.10612740,0
2024-09-18 17:05:00,59893.34,59893.35,59678.91,59703.99,98.69872,2024-09-18 17:09:59.999,5897748.834021,13270,23.89121000,1427391.24679090,0
2024-09-18 17:10:00,59704.0,59762.72,59485.45,59546.48,140.01162,2024-09-18 17:14:59.999,8344524.3899472,20811,58.35652000,3477782.55283920,0
2024-09-18 17:15:00,59546.49,59721.1,59544.42,59717.48,68.77259,2024-09-18 17:19:59.999,4100513.6395843,23223,52.18958000,3112079.29667390,0
2024-09-18 17:20:00,59717.48,59740.0,59626.0,59661.55,88.28754,2024-09-18 17:24:59.999,5268371.6088331,15210,49.22363000,2937245.53445650,0
2024-09-18 17:25:00,59661.55,59791.25,59661.55,59790.52,55.3363,2024-09-18 17:29:59.999,3305523.2511815,10253,35.05556000,2094188.42629520,0
2024-09-18 17:30:00,59790.52,59988.0,59772.0,59987.99,96.88561,2024-09-18 17:34:59.999,5799722.6025796,15102,62.11697000,3719124.51686660,0
2024-09-18 17:35:00,59988.0,60081.97,59784.0,59843.57,200.61646,2024-09-18 17:39:59.999,12028763.472367,22533,110.22781000,6610501.93696040,0
2024-09-18 17:40:00,59843.56,59998.0,59836.73,59972.01,89.77949,2024-09-18 17:44:59.999,5380830.0104241,12613,52.84541000,3166433.94921330,0
2024-09-18 17:45:00,59972.01,60081.96,59918.01,60005.95,153.31801,2024-09-18 17:49:59.999,9199226.2231048,16766,98.83826000,5930321.56884560,0
2024-09-18 17:50:00,60005.95,60247.69,60003.8,60099.99,225.25477,2024-09-18 17:54:59.999,13547681.0509329,40081,149.40376000,8985946.32077990,0
2024-09-18 17:55:00,60100.0,60100.0,59921.1,60013.01,208.02529,2024-09-18 17:59:59.999,12480136.5379775,23679,101.55074000,6091854.27545420,0
2024-09-18 18:00:00,60013.02,61000.0,59759.84,60298.06,2697.96839,2024-09-18 18:04:59.999,163377631.0785017,185336,1452.15728000,87969987.63311410,0
2024-09-18 18:05:00,60298.06,60569.66,59959.39,60276.01,695.97582,2024-09-18 18:09:59.999,42003977.4081257,104382,337.91367000,20397316.58361740,0
2024-09-18 18:10:00,60276.0,60380.0,59964.41,60182.01,438.65426,2024-09-18 18:14:59.999,26373390.4064122,65235,204.62772000,12302379.73180840,0
2024-09-18 18:15:00,60182.01,60634.0,60174.06,60474.01,595.57074,2024-09-18 18:19:59.999,35990753.8171756,74645,338.14500000,20431412.13069850,0
2024-09-18 18:20:00,60474.0,60582.0,60353.93,60496.0,288.03205,2024-09-18 18:24:59.999,17420984.0262011,56202,141.96324000,8586381.49115730,0
2024-09-18 18:25:00,60496.0,60533.33,60333.61,60520.01,195.6062,2024-09-18 18:29:59.999,11826305.2264876,37433,97.04321000,5867489.49687820,0
2024-09-18 18:30:00,60520.0,61148.0,60440.0,61130.0,865.25438,2024-09-18 18:34:59.999,52699533.8915088,86319,621.48104000,37858089.33530590,0
2024-09-18 18:35:00,61131.99,61318.6,60366.86,60912.01,1183.77555,2024-09-18 18:39:59.999,72197217.9688328,128181,661.29434000,40351665.79222080,0
2024-09-18 18:40:00,60912.0,61044.36,60252.81,60385.51,768.74727,2024-09-18 18:44:59.999,46600644.546473,100749,364.30274000,22081173.72260240,0
2024-09-18 18:45:00,60385.51,60821.42,60350.0,60691.99,440.06001,2024-09-18 18:49:59.999,26695258.2958068,86986,236.34638000,14335865.97615730,0
2024-09-18 18:50:00,60691.98,60893.37,60642.0,60749.44,240.27281,2024-09-18 18:54:59.999,14604889.04625,62939,118.92438000,7228321.29283820,0
2024-09-18 18:55:00,60749.44,60960.0,60588.02,60629.79,358.82789,2024-09-18 18:59:59.999,21815771.3635573,58540,118.70627000,7216631.10832470,0
2024-09-18 19:00:00,60629.79,60660.0,60315.72,60456.01,412.30108,2024-09-18 19:04:59.999,24934229.3972992,91102,205.93484000,12453723.02441780,0
2024-09-18 19:05:00,60456.01,60456.01,60252.0,60389.42,292.28818,2024-09-18 19:09:59.999,17637802.1855369,62772,156.72447000,9457934.32751650,0
2024-09-18 19:10:00,60389.42,60745.99,60340.0,60692.55,288.1467,2024-09-18 19:14:59.999,17456609.8945,56622,177.41807000,10749904.35182510,0
2024-09-18 19:15:00,60692.54,60692.54,60470.11,60588.0,202.90288,2024-09-18 19:19:59.999,12294700.1457971,57459,90.43871000,5479714.23070890,0
2024-09-18 19:20:00,60587.99,60587.99,59987.25,60361.4,580.73039,2024-09-18 19:24:59.999,34965921.1332769,87602,224.42494000,13512894.82976000,0
2024-09-18 19:25:00,60361.39,60631.28,60344.01,60450.33,259.05493,2024-09-18 19:29:59.999,15672347.8343548,60927,148.10974000,8960046.16446450,0
2024-09-18 19:30:00,60450.34,60533.22,60231.29,60292.27,229.40144,2024-09-18 19:34:59.999,13857300.0719783,63212,96.76184000,5844196.17717450,0
2024-09-18 19:35:00,60292.28,60388.27,60195.36,60334.21,219.31927,2024-09-18 19:39:59.999,13220172.6163566,62213,116.51543000,7023421.24964390,0
2024-09-18 19:40:00,60334.21,60395.79,60252.0,60310.8,143.92081,2024-09-18 19:44:59.999,8682007.0380173,55679,72.15092000,4352378.33936750,0
2024-09-18 19:45:00,60310.81,60371.37,60223.36,60255.99,184.11717,2024-09-18 19:49:59.999,11101104.5516649,62490,86.83608000,5235749.64383850,0
2024-09-18 19:50:00,60255.99,60331.98,60135.02,60211.74,203.37179,2024-09-18 19:54:59.999,12245500.7015551,55352,91.73091000,5523629.31513060,0
2024-09-18 19:55:00,60211.74,60285.72,60020.0,60057.99,141.19483,2024-09-18 19:59:59.999,8489313.4023492,37636,65.65284000,3947363.56852580,0
2024-09-18 20:00:00,60057.99,60071.42,59641.49,59903.22,822.07327,2024-09-18 20:04:59.999,49192492.5594255,67184,321.26662000,19226065.89753940,0
2024-09-18 20:05:00,59903.21,59920.0,59774.14,59801.1,112.75189,2024-09-18 20:09:59.999,6747746.3677109,30536,48.02233000,2873402.07968810,0
2024-09-18 20:10:00,59801.1,59808.0,59473.68,59659.31,343.81546,2024-09-18 20:14:59.999,20490795.1092278,41419,145.93818000,8695872.44026860,0
2024-09-18 20:15:00,59659.3,59802.0,59631.1,59777.0,95.57402,2024-09-18 20:19:59.999,5707590.062103,25617,56.65750000,3383805.58026760,0
2024-09-18 20:20:00,59777.0,59953.08,59724.01,59848.0,167.6628,2024-09-18 20:24:59.999,10036108.1167263,19495,118.63102000,7101822.87148690,0
2024-09-18 20:25:00,59848.01,59971.1,59839.37,59971.1,54.13244,2024-09-18 20:29:59.999,3241746.3660742,14799,27.76029000,1662881.54779960,0
2024-09-18 20:30:00,59971.1,60169.5,59940.0,60076.56,164.94306,2024-09-18 20:34:59.999,9906810.9805794,24544,95.21054000,5718761.81267650,0
2024-09-18 20:35:00,60076.56,60247.84,60050.0,60179.49,128.20194,2024-09-18 20:39:59.999,7710129.3229538,17411,84.96949000,5110691.05051770,0
2024-09-18 20:40:00,60179.5,60190.92,60100.01,60181.81,43.44507,2024-09-18 20:44:59.999,2613344.197001,8853,18.85166000,1133905.77379670,0
2024-09-18 20:45:00,60181.82,60227.99,60120.27,60183.89,59.1893,2024-09-18 20:49:59.999,3561280.7154259,12963,21.65611000,1303317.21563100,0
2024-09-18 20:50:00,60183.89,60320.0,60183.89,60275.54,62.024,2024-09-18 20:54:59.999,3738369.1166491,12992,44.08959000,2657324.10938590,0
2024-09-18 20:55:00,60275.54,60293.0,60208.0,60230.01,29.66947,2024-09-18 20:59:59.999,1787479.1805758,10806,12.82162000,772526.68580440,0
