Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-09-19 13:30:00,63260.0,63279.98,62910.01,62910.01,676.47419,2024-09-19 13:44:59.999,42675451.4867064,113897,292.00404000,18420909.65208980,0
2024-09-19 13:45:00,62910.01,63047.93,62690.0,63035.98,652.42039,2024-09-19 13:59:59.999,41006009.1170022,99257,324.55807000,20401974.97530820,0
2024-09-19 14:00:00,63035.98,63412.0,62989.99,63272.95,769.24466,2024-09-19 14:14:59.999,48624216.9389527,120036,473.47386000,29932357.55650590,0
2024-09-19 14:15:00,63272.95,63385.33,63123.26,63332.87,638.8318,2024-09-19 14:29:59.999,40417767.5603952,91107,352.27503000,22288400.82449010,0
2024-09-19 14:30:00,63332.87,63500.84,63200.25,63222.57,722.54318,2024-09-19 14:44:59.999,45812012.831961,88378,408.81019000,25925703.31905340,0
2024-09-19 14:45:00,63222.56,63222.56,62888.0,62935.83,810.42314,2024-09-19 14:59:59.999,51073766.4633412,85980,401.50470000,25301060.77682160,0
2024-09-19 15:00:00,62935.84,63138.55,62810.68,63079.81,464.26106,2024-09-19 15:14:59.999,29233650.327755,70022,239.70444000,15094137.15594950,0
2024-09-19 15:15:00,63079.82,63195.99,62976.0,63195.98,296.22018,2024-09-19 15:29:59.999,18683060.7010489,41305,136.40051000,8604813.99936760,0
2024-09-19 15:30:00,63195.98,63260.45,63087.73,63238.79,248.8326,2024-09-19 15:44:59.999,15722239.7724898,37892,120.64422000,7622865.29075990,0
2024-09-19 15:45:00,63238.79,63355.0,63125.44,63154.04,293.62225,2024-09-19 15:59:59.999,18568961.9219942,44627,148.64408000,9400834.89376490,0
2024-09-19 16:00:00,63154.03,63338.0,62940.0,63071.98,432.19158,2024-09-19 16:14:59.999,27296416.0718603,70413,173.90471000,10983213.53444080,0
2024-09-19 16:15:00,63071.97,63310.0,63022.0,63300.0,347.98338,2024-09-19 16:29:59.999,21999356.0979682,76468,182.39806000,11529488.54891820,0
2024-09-19 16:30:00,63300.0,63480.0,63232.12,63401.8,437.324,2024-09-19 16:44:59.999,27720088.5872069,76490,240.94607000,15272710.12244980,0
2024-09-19 16:45:00,63401.81,63675.97,63362.01,63556.92,619.49249,2024-09-19 16:59:59.999,39363657.4544389,79311,362.94463000,23062025.48177360,0
2024-09-19 17:00:00,63556.92,63794.88,63428.0,63428.0,650.44789,2024-09-19 17:14:59.999,41405175.843001,92951,346.45785000,22058316.12640870,0
2024-09-19 17:15:00,63428.01,63569.99,63279.35,63388.0,335.90498,2024-09-19 17:29:59.999,21299068.2156947,67852,159.16238000,10092178.42603170,0
2024-09-19 17:30:00,63387.99,63839.0,63366.0,63819.93,631.60393,2024-09-19 17:44:59.999,40181881.0457729,79977,439.05515000,27930411.04182850,0
2024-09-19 17:45:00,63819.93,63850.0,63666.01,63709.22,420.42508,2024-09-19 17:59:59.999,26815022.3742053,58067,151.39076000,9655504.13597510,0
2024-09-19 18:00:00,63709.22,63776.99,63553.72,63600.54,341.65254,2024-09-19 18:14:59.999,21749946.9380061,55446,153.56800000,9776475.82867600,0
2024-09-19 18:15:00,63600.53,63742.36,63500.0,63604.48,332.66123,2024-09-19 18:29:59.999,21162300.2140745,67209,168.08236000,10692410.42263030,0
2024-09-19 18:30:00,63604.49,63772.92,63577.36,63704.0,254.53683,2024-09-19 18:44:59.999,16204919.7816858,42765,128.50328000,8181598.33364930,0
2024-09-19 18:45:00,63704.0,63704.04,63490.0,63628.0,193.28435,2024-09-19 18:59:59.999,12288502.4453952,40572,83.63641000,5317087.83031670,0
2024-09-19 19:00:00,63628.01,63639.69,63406.0,63425.15,207.53582,2024-09-19 19:14:59.999,13179138.0829491,54349,78.65485000,4994805.28759550,0
2024-09-19 19:15:00,63425.15,63507.1,63209.41,63316.93,295.24568,2024-09-19 19:29:59.999,18703947.9893489,55346,122.26287000,7745981.50538330,0
2024-09-19 19:30:00,63316.93,63509.02,63238.09,63463.71,199.79037,2024-09-19 19:44:59.999,12659922.3888796,39288,86.55173000,5484007.23483430,0
2024-09-19 19:45:00,63463.71,63542.0,63149.44,63251.99,354.76435,2024-09-19 19:59:59.999,22451288.1407583,69677,160.65771000,10166897.09377290,0
2024-09-19 20:00:00,63251.99,63254.14,63136.46,63196.0,217.73737,2024-09-19 20:14:59.999,13757857.5490965,39101,84.11743000,5314948.77249590,0
2024-09-19 20:15:00,63196.0,63240.0,63165.08,63208.0,88.96512,2024-09-19 20:29:59.999,5623014.6374075,17098,49.38800000,3121453.73035100,0
2024-09-19 20:30:00,63208.0,63230.0,63124.34,63124.34,112.27552,2024-09-19 20:44:59.999,7092016.8241679,16556,36.93888000,2333469.79385310,0
2024-09-19 20:45:00,63124.34,63184.0,62961.2,63016.74,245.20765,2024-09-19 20:59:59.999,15465550.3439453,26754,84.44041000,5326464.67609030,0
2024-09-19 21:00:00,63016.75,63168.75,62932.0,63105.97,334.98842,2024-09-19 21:14:59.999,21120893.1843147,31069,194.62070000,12272236.06524790,0
2024-09-19 21:15:00,63105.97,63105.97,62962.01,62962.01,88.17672,2024-09-19 21:29:59.999,5558566.5923725,12188,27.05959000,1705943.78962520,0
2024-09-19 21:30:00,62962.01,63100.0,62898.2,62935.01,136.96834,2024-09-19 21:44:59.999,8625168.5878994,19576,56.82952000,3578540.20430640,0
2024-09-19 21:45:00,62935.01,63012.8,62879.76,62879.76,95.82639,2024-09-19 21:59:59.999,6033357.2939785,13234,49.20885000,3098586.51163530,0
2024-09-19 22:00:00,62879.76,62900.0,62735.21,62819.99,307.52727,2024-09-19 22:14:59.999,19312656.328998,29239,154.79634000,9720842.27719090,0
2024-09-19 22:15:00,62819.99,62884.63,62650.0,62717.78,268.50909,2024-09-19 22:29:59.999,16841466.966083,30380,100.17620000,6283412.56749220,0
2024-09-19 22:30:00,62717.79,63086.01,62670.0,62894.0,395.26562,2024-09-19 22:44:59.999,24859716.9525586,48602,202.72681000,12749200.64886820,0
2024-09-19 22:45:00,62894.0,63004.0,62868.0,62940.01,77.18908,2024-09-19 22:59:59.999,4857258.9064446,15686,44.90007000,2825424.13860340,0
2024-09-19 23:00:00,62940.01,63060.0,62900.01,63011.05,109.22021,2024-09-19 23:14:59.999,6878245.4399509,17629,50.02971000,3151218.67866720,0
2024-09-19 23:15:00,63011.05,63070.0,62956.71,63006.0,103.05703,2024-09-19 23:29:59.999,6493756.0277561,17760,47.86203000,3015800.52473100,0
2024-09-19 23:30:00,63006.0,63045.5,62975.24,62992.0,53.77597,2024-09-19 23:44:59.999,3388298.2719746,10756,16.75508000,1055732.14108960,0
2024-09-19 23:45:00,62991.99,63019.94,62904.0,62947.99,86.24712,2024-09-19 23:59:59.999,5429999.6470651,11270,25.18258000,1585351.73480390,0
2024-09-20 00:00:00,62948.0,63010.0,62831.2,62897.43,194.68947,2024-09-20 00:14:59.999,12247738.623905,24392,92.43678000,5815526.22249090,0
2024-09-20 00:15:00,62897.42,62914.53,62773.24,62786.5,128.15386,2024-09-20 00:29:59.999,8053186.6927351,26041,40.95492000,2573837.50745500,0
2024-09-20 00:30:00,62786.5,62865.84,62663.72,62860.0,252.07333,2024-09-20 00:44:59.999,15819164.9799777,27228,122.20882000,7669965.87377810,0
2024-09-20 00:45:00,62860.0,62936.48,62752.36,62756.4,229.491,2024-09-20 00:59:59.999,14424713.5063695,21374,61.61439000,3873498.36845940,0
2024-09-20 01:00:00,62756.39,62784.55,62606.0,62709.3,306.53998,2024-09-20 01:14:59.999,19218141.3972165,53568,142.00907000,8903435.90708710,0
2024-09-20 01:15:00,62709.29,62858.18,62695.12,62835.99,174.90809,2024-09-20 01:29:59.999,10980417.393604,33077,101.79518000,6390621.35926860,0
2024-09-20 01:30:00,62835.98,63020.25,62835.98,62959.61,226.50898,2024-09-20 01:44:59.999,14263160.8338605,29227,123.34600000,7766314.66745300,0
2024-09-20 01:45:00,62959.61,63184.54,62959.61,63037.99,326.91682,2024-09-20 01:59:59.999,20614268.9771554,44490,180.09727000,11356576.90740110,0
2024-09-20 02:00:00,63037.99,63125.01,62957.29,62963.16,127.6712,2024-09-20 02:14:59.999,8046499.8733553,29888,47.15488000,2972183.34640650,0
2024-09-20 02:15:00,62963.17,63000.0,62819.85,62928.35,143.96148,2024-09-20 02:29:59.999,9053409.8376987,25683,75.68215000,4759873.66814260,0
2024-09-20 02:30:00,62928.36,63020.62,62911.63,62944.02,107.81,2024-09-20 02:44:59.999,6789873.8036741,26181,49.60966000,3124475.19636490,0
2024-09-20 02:45:00,62944.01,63125.01,62860.0,63125.01,223.25043,2024-09-20 02:59:59.999,14057761.5306805,32774,131.99899000,8312478.20197090,0
2024-09-20 03:00:00,63125.01,63336.0,63086.95,63175.25,267.14858,2024-09-20 03:14:59.999,16888922.8261151,54484,161.13912000,10187262.31164590,0
2024-09-20 03:15:00,63175.24,63368.0,63146.0,63278.02,231.20231,2024-09-20 03:29:59.999,14632017.51172,35805,114.66226000,7256002.47832490,0
2024-09-20 03:30:00,63278.01,63374.0,63266.0,63371.18,187.66152,2024-09-20 03:44:59.999,11883577.8812342,29218,86.10719000,5453002.44225260,0
2024-09-20 03:45:00,63371.18,63750.0,63371.17,63742.16,493.82985,2024-09-20 03:59:59.999,31389000.549408,66876,288.61881000,18344636.12333770,0
2024-09-20 04:00:00,63742.15,64133.32,63670.3,63948.02,1281.05378,2024-09-20 04:14:59.999,81907156.2598632,125365,794.72028000,50804198.56811620,0
2024-09-20 04:15:00,63948.02,64084.0,63728.14,63862.01,770.71556,2024-09-20 04:29:59.999,49252426.5504913,91242,344.69194000,22024094.86460230,0
2024-09-20 04:30:00,63862.01,64010.0,63687.09,63914.69,461.37948,2024-09-20 04:44:59.999,29459818.0201987,62763,246.04552000,15712517.52342610,0
2024-09-20 04:45:00,63914.7,63963.09,63739.12,63843.81,384.74333,2024-09-20 04:59:59.999,24570426.3785747,52152,150.07334000,9584703.61064760,0
2024-09-20 05:00:00,63843.81,63926.3,63760.04,63860.01,296.34807,2024-09-20 05:14:59.999,18920613.6496134,39387,157.47063000,10053568.98781090,0
2024-09-20 05:15:00,63860.01,64033.99,63792.3,63804.01,343.78789,2024-09-20 05:29:59.999,21969368.9770451,61806,172.62210000,11032516.85302420,0
2024-09-20 05:30:00,63804.0,63890.5,63689.79,63701.49,283.96153,2024-09-20 05:44:59.999,18113518.1899904,42790,120.08900000,7660665.17343820,0
2024-09-20 05:45:00,63701.5,63813.99,63608.81,63809.99,340.32757,2024-09-20 05:59:59.999,21690295.7072107,44593,210.01479000,13386156.37410150,0
2024-09-20 06:00:00,63810.0,63925.32,63680.0,63696.66,226.91456,2024-09-20 06:14:59.999,14477654.3076371,31966,111.08355000,7088276.12907510,0
2024-09-20 06:15:00,63696.67,63777.21,63636.0,63689.95,215.26092,2024-09-20 06:29:59.999,13714339.4884157,23585,101.07136000,6439128.92188570,0
2024-09-20 06:30:00,63689.96,63840.0,63660.0,63753.18,274.75294,2024-09-20 06:44:59.999,17517418.0614449,39457,145.29137000,9262846.28606760,0
2024-09-20 06:45:00,63753.19,63855.0,63704.5,63795.33,260.5115,2024-09-20 06:59:59.999,16620064.9376909,40025,133.31655000,8505002.65226980,0
2024-09-20 07:00:00,63795.34,63795.34,63601.2,63663.99,233.39197,2024-09-20 07:14:59.999,14863909.9502031,36992,109.03058000,6943337.86784050,0
2024-09-20 07:15:00,63663.99,63664.0,63420.0,63451.45,342.82766,2024-09-20 07:29:59.999,21777798.3177616,39409,162.25070000,10307044.30762200,0
2024-09-20 07:30:00,63451.45,63552.33,63390.32,63510.01,460.72799,2024-09-20 07:44:59.999,29248040.3195463,29979,213.56019000,13557358.88188900,0
2024-09-20 07:45:00,63510.0,63653.16,63492.0,63524.8,461.64831,2024-09-20 07:59:59.999,29346350.0837633,39872,206.25788000,13112580.90225160,0
2024-09-20 08:00:00,63524.81,63530.0,63375.0,63405.36,313.1646,2024-09-20 08:14:59.999,19866198.9769425,34734,96.30025000,6109107.37524060,0
2024-09-20 08:15:00,63405.35,63493.54,63241.21,63241.21,234.16032,2024-09-20 08:29:59.999,14842536.4838838,31926,64.58138000,4095192.27471330,0
2024-09-20 08:30:00,63241.21,63300.0,63090.43,63270.58,519.46301,2024-09-20 08:44:59.999,32815353.0936642,41791,164.63045000,10400332.66042770,0
2024-09-20 08:45:00,63270.58,63358.47,63266.47,63298.91,237.15363,2024-09-20 08:59:59.999,15014786.4218141,26769,89.89143000,5691176.69053430,0
2024-09-20 09:00:00,63298.91,63409.02,63264.01,63383.98,170.65275,2024-09-20 09:14:59.999,10813643.6384242,26341,77.12183000,4886046.11666110,0
2024-09-20 09:15:00,63383.99,63488.98,63383.98,63462.0,188.92316,2024-09-20 09:29:59.999,11984381.9517661,23921,126.10879000,7998883.84425880,0
2024-09-20 09:30:00,63462.0,63554.99,63450.0,63520.01,202.39797,2024-09-20 09:44:59.999,12851806.596148,23793,109.03592000,6923443.24060900,0
2024-09-20 09:45:00,63520.0,63540.0,63441.91,63468.0,198.66999,2024-09-20 09:59:59.999,12612508.1460442,17517,66.01830000,4191480.02045250,0
2024-09-20 10:00:00,63468.0,63550.0,63447.36,63457.99,105.93952,2024-09-20 10:14:59.999,6727259.9316443,17697,41.06063000,2607363.16363640,0
2024-09-20 10:15:00,63458.0,63512.0,63457.99,63476.0,95.49561,2024-09-20 10:29:59.999,6063036.4585353,13648,49.16343000,3121214.37070470,0
2024-09-20 10:30:00,63476.0,63666.66,63350.93,63656.02,264.99028,2024-09-20 10:44:59.999,16831066.5161474,29797,128.18975000,8144864.40829880,0
2024-09-20 10:45:00,63656.02,63677.99,63546.0,63664.0,176.28594,2024-09-20 10:59:59.999,11213979.8770512,19000,91.46322000,5819291.09080450,0
2024-09-20 11:00:00,63664.01,63700.0,63562.0,63563.0,132.82134,2024-09-20 11:14:59.999,8452980.2789428,22064,81.71349000,5200512.67141560,0
2024-09-20 11:15:00,63563.0,63668.67,63476.55,63480.66,279.95504,2024-09-20 11:29:59.999,17795691.6364227,24558,166.63570000,10593359.85288930,0
2024-09-20 11:30:00,63480.67,63506.0,63344.14,63358.0,366.78351,2024-09-20 11:44:59.999,23263982.0968822,32926,190.02734000,12054330.58088150,0
2024-09-20 11:45:00,63358.0,63456.0,63344.0,63440.0,256.89479,2024-09-20 11:59:59.999,16291766.3281631,24620,156.62901000,9933371.18988330,0
2024-09-20 12:00:00,63440.01,63544.37,63332.89,63426.01,278.24331,2024-09-20 12:14:59.999,17652255.4380593,35938,141.28349000,8964199.22769650,0
2024-09-20 12:15:00,63426.01,63518.24,63346.0,63463.98,128.36231,2024-09-20 12:29:59.999,8142717.4627485,36404,68.39800000,4339153.79731660,0
2024-09-20 12:30:00,63463.98,63511.56,63352.0,63492.01,136.6211,2024-09-20 12:44:59.999,8664840.3510606,35893,59.35441000,3764604.54459420,0
2024-09-20 12:45:00,63492.0,63492.01,63374.14,63417.45,123.29859,2024-09-20 12:59:59.999,7820409.2220348,27813,48.59043000,3082021.10397890,0
2024-09-20 13:00:00,63417.45,63450.0,62891.52,62901.99,705.41703,2024-09-20 13:14:59.999,44505013.9263636,75867,302.01013000,19048794.23387530,0
2024-09-20 13:15:00,62901.99,63040.0,62782.28,62917.99,587.46546,2024-09-20 13:29:59.999,36963473.6552755,87953,290.11555000,18255795.87346060,0
2024-09-20 13:30:00,62917.99,63017.21,62676.9,62738.05,521.01326,2024-09-20 13:44:59.999,32721799.9928801,108906,216.39661000,13594761.70169690,0
2024-09-20 13:45:00,62738.05,62978.23,62722.0,62836.46,304.80985,2024-09-20 13:59:59.999,19160367.8878704,84653,142.92529000,8984041.30528050,0
2024-09-20 14:00:00,62836.46,62957.3,62553.9,62616.91,510.39315,2024-09-20 14:14:59.999,32025790.5964784,77404,209.47630000,13144547.90359010,0
2024-09-20 14:15:00,62616.91,63277.86,62586.0,63225.99,835.8919,2024-09-20 14:29:59.999,52654682.4312068,109293,451.53394000,28434639.48240570,0
2024-09-20 14:30:00,63226.0,63506.0,63064.02,63268.0,577.82957,2024-09-20 14:44:59.999,36584039.0390062,118403,281.45934000,17825025.72481340,0
2024-09-20 14:45:00,63267.99,63400.76,62978.52,63037.53,393.64834,2024-09-20 14:59:59.999,24855165.2694095,82049,155.70599000,9832610.55440270,0
2024-09-20 15:00:00,63037.53,63089.97,62703.0,62934.0,536.61115,2024-09-20 15:14:59.999,33756643.4435149,112604,240.01352000,15097438.43368590,0
2024-09-20 15:15:00,62934.0,63017.71,62776.74,62900.0,289.84619,2024-09-20 15:29:59.999,18230043.1097168,61543,152.00266000,9561786.38234620,0
2024-09-20 15:30:00,62900.01,63300.0,62860.0,63279.99,365.50491,2024-09-20 15:44:59.999,23074212.7983632,78181,232.61918000,14685661.64239390,0
2024-09-20 15:45:00,63280.0,63359.99,63142.93,63153.99,294.97182,2024-09-20 15:59:59.999,18654360.2518554,63460,157.96686000,9988768.43256250,0
2024-09-20 16:00:00,63153.99,63282.0,63099.9,63116.62,247.44634,2024-09-20 16:14:59.999,15630819.4161311,58781,113.35494000,7160090.55595480,0
2024-09-20 16:15:00,63116.62,63128.41,62920.0,62993.99,182.73948,2024-09-20 16:29:59.999,11514731.9531136,63980,85.54833000,5390734.61277550,0
2024-09-20 16:30:00,62993.99,62993.99,62810.46,62922.0,246.37522,2024-09-20 16:44:59.999,15494001.2919377,50640,124.09774000,7804450.80693190,0
2024-09-20 16:45:00,62922.0,63038.0,62864.44,62872.5,125.17064,2024-09-20 16:59:59.999,7880835.6419698,40135,76.51382000,4817518.11919380,0
2024-09-20 17:00:00,62872.51,62967.82,62790.18,62946.0,170.83605,2024-09-20 17:14:59.999,10737050.8090173,53927,95.24521000,5986700.14116210,0
2024-09-20 17:15:00,62946.01,62987.5,62730.13,62737.58,139.86084,2024-09-20 17:29:59.999,8789892.1704249,42761,56.60862000,3558015.66984070,0
2024-09-20 17:30:00,62737.58,62810.02,62703.0,62744.0,304.65894,2024-09-20 17:44:59.999,19119979.8304728,40344,150.21017000,9427431.04185090,0
2024-09-20 17:45:00,62744.0,62783.99,62622.01,62704.0,194.66855,2024-09-20 17:59:59.999,12202713.7486124,39443,76.33153000,4784663.66024190,0
2024-09-20 18:00:00,62704.01,62750.0,62350.0,62482.43,532.72035,2024-09-20 18:14:59.999,33309549.1396192,73138,202.74166000,12674784.68336250,0
2024-09-20 18:15:00,62482.42,62641.86,62482.42,62626.01,134.21169,2024-09-20 18:29:59.999,8396495.2124316,34190,79.90123000,4999272.50176060,0
2024-09-20 18:30:00,62626.0,62792.0,62566.0,62726.0,150.54108,2024-09-20 18:44:59.999,9431280.9886448,42594,75.33941000,4720223.73531720,0
2024-09-20 18:45:00,62726.01,62979.07,62708.88,62865.45,251.98709,2024-09-20 18:59:59.999,15836588.7527571,44146,146.72468000,9220602.26559990,0
2024-09-20 19:00:00,62865.45,62942.0,62786.8,62914.0,161.08831,2024-09-20 19:14:59.999,10129439.045858,36315,67.77768000,4262277.98039330,0
2024-09-20 19:15:00,62915.97,63014.57,62880.65,62930.01,132.16073,2024-09-20 19:29:59.999,8318388.2882307,28999,61.89738000,3895908.60554600,0
2024-09-20 19:30:00,62930.01,63030.01,62864.44,62925.53,198.69483,2024-09-20 19:44:59.999,12512734.9851276,38043,97.02878000,6110543.62190590,0
2024-09-20 19:45:00,62925.52,62962.0,62798.4,62809.13,220.43487,2024-09-20 19:59:59.999,13856822.8304161,46349,104.64262000,6577732.03221180,0
2024-09-20 20:00:00,62809.13,62887.9,62709.3,62740.01,80.27612,2024-09-20 20:14:59.999,5040617.595562,24186,37.01447000,2324389.88765360,0
2024-09-20 20:15:00,62740.02,62830.0,62740.02,62756.64,77.96446,2024-09-20 20:29:59.999,4894426.4580821,13878,39.59104000,2485321.32728900,0
2024-09-20 20:30:00,62756.63,62872.0,62720.0,62872.0,60.09638,2024-09-20 20:44:59.999,3774447.6040635,12636,43.21912000,2714810.76278920,0
2024-09-20 20:45:00,62872.0,62947.72,62810.46,62814.0,67.33116,2024-09-20 20:59:59.999,4234974.6404326,15615,24.52500000,1542733.40499920,0
2024-09-20 21:00:00,62814.0,63297.83,62809.68,63289.58,369.10069,2024-09-20 21:14:59.999,23305462.3740772,64796,230.83122000,14571980.62684600,0
2024-09-20 21:15:00,63289.58,63300.0,63199.9,63221.99,126.91597,2024-09-20 21:29:59.999,8027819.2701467,20434,56.24602000,3558115.29782500,0
2024-09-20 21:30:00,63221.99,63265.38,63068.49,63080.01,124.81535,2024-09-20 21:44:59.999,7881463.6813853,24441,51.81288000,3272301.45472960,0
2024-09-20 21:45:00,63080.01,63165.37,63079.91,63116.03,57.61366,2024-09-20 21:59:59.999,3637195.7060611,11166,30.40033000,1918985.27975170,0
2024-09-20 22:00:00,63116.04,63267.99,63116.03,63211.99,88.99616,2024-09-20 22:14:59.999,5625873.6612571,23179,54.55667000,3448583.91215940,0
2024-09-20 22:15:00,63211.99,63236.0,63178.0,63227.99,65.27078,2024-09-20 22:29:59.999,4125546.7321145,9756,48.28836000,3052130.52308220,0
2024-09-20 22:30:00,63228.0,63273.21,63179.9,63238.7,45.40586,2024-09-20 22:44:59.999,2871359.6696858,7214,19.36155000,1224383.90282500,0
2024-09-20 22:45:00,63238.71,63238.71,63180.23,63180.24,57.41329,2024-09-20 22:59:59.999,3628582.5595771,6104,15.18638000,959844.05926680,0
2024-09-20 23:00:00,63180.23,63180.24,63079.9,63115.99,107.9203,2024-09-20 23:14:59.999,6809885.6795642,10250,31.07288000,1960946.36981350,0
2024-09-20 23:15:00,63116.0,63137.15,63076.43,63137.15,36.69571,2024-09-20 23:29:59.999,2315604.0654635,7089,16.05532000,1013162.84359820,0
2024-09-20 23:30:00,63137.15,63201.91,63137.14,63147.67,52.36798,2024-09-20 23:44:59.999,3308542.0671499,7421,23.45481000,1481789.28711940,0
2024-09-20 23:45:00,63147.68,63212.0,63072.0,63201.05,60.7497,2024-09-20 23:59:59.999,3834989.394937,8191,30.29453000,1912621.45735740,0
2024-09-21 00:00:00,63201.05,63201.06,63040.0,63071.18,87.3898,2024-09-21 00:14:59.999,5516427.0841375,19032,39.94689000,2521735.44658730,0
2024-09-21 00:15:00,63071.19,63300.0,63058.0,63120.65,164.89048,2024-09-21 00:29:59.999,10422558.2891564,38904,94.38239000,5966003.33198350,0
2024-09-21 00:30:00,63120.66,63310.37,63090.0,63252.91,222.59158,2024-09-21 00:44:59.999,14076890.0149495,30515,123.43178000,7803835.01663950,0
