Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-06 07:30:00,61972.0,61995.73,61948.02,61949.01,47.48411,2024-10-06 07:59:59.999,2942343.0336152,12183,32.45540000,2011126.43922010,0
2024-10-06 08:00:00,61949.01,62043.09,61922.0,62020.0,109.96453,2024-10-06 08:29:59.999,6814386.4456088,16201,50.16597000,3108858.05927560,0
2024-10-06 08:30:00,62020.01,62070.0,61982.22,61989.81,133.44802,2024-10-06 08:59:59.999,8275422.0062573,18104,53.09308000,3292397.91140750,0
2024-10-06 09:00:00,61989.81,62067.72,61976.52,62051.47,89.92909,2024-10-06 09:29:59.999,5577308.3407212,14378,59.45097000,3687090.71093550,0
2024-10-06 09:30:00,62051.46,62176.75,62037.71,62066.38,190.88383,2024-10-06 09:59:59.999,11856216.0435296,18052,138.75021000,8618977.50700170,0
2024-10-06 10:00:00,62066.38,62079.0,62016.37,62030.3,160.38459,2024-10-06 10:29:59.999,9951265.7265345,17090,56.46793000,3503159.54578810,0
2024-10-06 10:30:00,62030.3,62037.29,62006.55,62023.83,58.25772,2024-10-06 10:59:59.999,3613186.2262655,11801,27.32899000,1694993.29137370,0
2024-10-06 11:00:00,62023.84,62075.27,62012.0,62065.55,75.99954,2024-10-06 11:29:59.999,4715090.1836392,14857,44.26227000,2746176.84584880,0
2024-10-06 11:30:00,62065.55,62145.0,62065.55,62101.92,117.91503,2024-10-06 11:59:59.999,7324779.0238667,18187,54.79379000,3403566.25680230,0
2024-10-06 12:00:00,62101.92,62174.76,62065.31,62099.99,272.6309,2024-10-06 12:29:59.999,16936216.7432558,22458,158.92106000,9873142.28525620,0
2024-10-06 12:30:00,62099.99,62230.0,62099.99,62222.0,226.42628,2024-10-06 12:59:59.999,14074496.350269,20127,135.73212000,8437241.17628470,0
2024-10-06 13:00:00,62221.99,62352.28,62221.99,62250.0,458.22366,2024-10-06 13:29:59.999,28545360.1206209,44421,312.16084000,19445371.35883920,0
2024-10-06 13:30:00,62250.0,62371.05,62244.0,62257.73,225.99875,2024-10-06 13:59:59.999,14082940.6718353,28366,134.84461000,8403856.91248540,0
2024-10-06 14:00:00,62257.73,62439.82,62196.0,62398.0,269.04307,2024-10-06 14:29:59.999,16754659.8460268,32575,89.40996000,5571909.62324400,0
2024-10-06 14:30:00,62397.99,62777.0,62372.0,62715.99,699.66155,2024-10-06 14:59:59.999,43787053.8712279,111056,425.87809000,26652055.48807010,0
2024-10-06 15:00:00,62716.0,62766.22,62444.0,62480.0,502.99277,2024-10-06 15:29:59.999,31498807.9552114,89789,270.79337000,16961820.83654400,0
2024-10-06 15:30:00,62479.99,62746.13,62479.99,62720.01,408.02847,2024-10-06 15:59:59.999,25540850.5440103,38543,275.28739000,17231128.30588310,0
2024-10-06 16:00:00,62720.01,62927.87,62637.09,62697.73,513.49624,2024-10-06 16:29:59.999,32259130.7500664,67108,299.70687000,18829992.82485530,0
2024-10-06 16:30:00,62697.73,62808.0,62597.5,62602.0,195.67663,2024-10-06 16:59:59.999,12271939.0685375,53216,79.19481000,4967586.02145850,0
2024-10-06 17:00:00,62602.01,62760.01,62550.0,62713.28,267.81783,2024-10-06 17:29:59.999,16786677.5323097,48948,182.28299000,11426641.41897460,0
2024-10-06 17:30:00,62713.29,62719.42,62591.19,62591.2,96.54049,2024-10-06 17:59:59.999,6048804.6949821,30350,31.55103000,1976977.88220140,0
2024-10-06 18:00:00,62591.2,62757.58,62590.91,62729.59,140.80064,2024-10-06 18:29:59.999,8825209.126851,34709,99.27342000,6222024.01929810,0
2024-10-06 18:30:00,62729.59,62765.0,62686.01,62718.36,109.21272,2024-10-06 18:59:59.999,6850394.5210476,35398,48.54925000,3045255.44142250,0
2024-10-06 19:00:00,62718.37,62914.99,62718.36,62914.99,170.29852,2024-10-06 19:29:59.999,10701985.4876334,36215,103.63630000,6512562.74435880,0
2024-10-06 19:30:00,62914.99,62975.0,62590.0,62631.38,187.88164,2024-10-06 19:59:59.999,11793159.1213233,54643,70.31650000,4415358.42887040,0
2024-10-06 20:00:00,62631.38,62753.86,62586.34,62676.0,140.00905,2024-10-06 20:29:59.999,8777605.7150435,35377,83.75946000,5251081.83088020,0
2024-10-06 20:30:00,62675.99,62705.31,62585.0,62620.62,79.42494,2024-10-06 20:59:59.999,4974236.9394011,30672,33.39189000,2091296.20433180,0
2024-10-06 21:00:00,62620.62,62658.23,62402.12,62502.11,198.06919,2024-10-06 21:29:59.999,12384806.4769889,42945,68.70779000,4295669.99913950,0
2024-10-06 21:30:00,62502.1,62622.38,62302.0,62303.03,235.32856,2024-10-06 21:59:59.999,14694063.3098368,44719,97.44520000,6085335.75078560,0
2024-10-06 22:00:00,62303.04,62535.12,62303.03,62523.45,148.15248,2024-10-06 22:29:59.999,9251650.3718352,51180,86.91647000,5427533.56269860,0
2024-10-06 22:30:00,62523.46,62624.03,62492.28,62618.85,83.81229,2024-10-06 22:59:59.999,5243699.4005508,35724,46.46214000,2907067.82753590,0
2024-10-06 23:00:00,62618.84,62895.87,62618.84,62809.99,298.21673,2024-10-06 23:29:59.999,18710767.3327673,94268,171.54654000,10764278.36827220,0
2024-10-06 23:30:00,62810.0,62912.33,62686.0,62819.91,252.62429,2024-10-06 23:59:59.999,15869765.9282687,42298,123.71192000,7770822.79711120,0
2024-10-07 00:00:00,62819.91,62974.0,62657.44,62763.99,421.30056,2024-10-07 00:29:59.999,26477353.1014604,92304,220.62123000,13867256.96008050,0
2024-10-07 00:30:00,62764.0,63718.84,62710.28,63677.98,1283.03454,2024-10-07 00:59:59.999,81259166.59292,212989,817.95450000,51786161.08262230,0
2024-10-07 01:00:00,63677.98,63970.19,63660.0,63840.0,765.89673,2024-10-07 01:29:59.999,48883738.127051,133194,395.14299000,25224142.18791190,0
2024-10-07 01:30:00,63840.0,63916.0,63774.0,63819.0,570.07247,2024-10-07 01:59:59.999,36392642.5422128,72025,299.15827000,19098737.26042100,0
2024-10-07 02:00:00,63819.0,63948.46,63810.01,63846.3,387.70148,2024-10-07 02:29:59.999,24767052.2290016,81498,162.08946000,10355429.70999740,0
2024-10-07 02:30:00,63846.31,63860.0,63597.22,63637.29,385.71023,2024-10-07 02:59:59.999,24570551.3198807,42426,154.45927000,9839396.95617590,0
2024-10-07 03:00:00,63637.29,63769.84,63606.0,63666.66,217.5325,2024-10-07 03:29:59.999,13853055.0038224,26996,124.48373000,7927376.36752750,0
2024-10-07 03:30:00,63666.67,63685.0,63345.97,63530.51,424.75548,2024-10-07 03:59:59.999,26964781.459216,58047,172.53860000,10951571.11340020,0
2024-10-07 04:00:00,63530.51,63670.0,63530.51,63643.95,164.18349,2024-10-07 04:29:59.999,10445311.7024414,23055,92.89503000,5909492.35793070,0
2024-10-07 04:30:00,63643.94,63660.0,63462.88,63466.66,145.36877,2024-10-07 04:59:59.999,9237624.3317787,23853,38.07359000,2418994.12738130,0
2024-10-07 05:00:00,63466.67,63628.0,63446.26,63529.37,229.97345,2024-10-07 05:29:59.999,14616991.2828745,27988,119.46945000,7592758.63115300,0
2024-10-07 05:30:00,63529.37,63529.37,63300.48,63380.01,255.64228,2024-10-07 05:59:59.999,16209567.3557976,39047,97.08379000,6155930.90198500,0
2024-10-07 06:00:00,63380.0,63572.43,63312.0,63556.01,270.53455,2024-10-07 06:29:59.999,17168151.9139217,39033,151.23624000,9596983.82286550,0
2024-10-07 06:30:00,63556.0,63753.91,63525.28,63706.0,383.06601,2024-10-07 06:59:59.999,24379938.1211134,47553,230.14934000,14650290.48349660,0
2024-10-07 07:00:00,63705.99,63710.56,63520.0,63528.31,206.17835,2024-10-07 07:29:59.999,13114596.9583315,39645,84.44983000,5372257.14453670,0
2024-10-07 07:30:00,63528.32,63600.0,63452.01,63531.99,460.0909,2024-10-07 07:59:59.999,29218725.8619816,45890,115.30963000,7323546.08104070,0
2024-10-07 08:00:00,63532.0,63676.0,63531.99,63620.38,323.60213,2024-10-07 08:29:59.999,20583688.0438185,46376,151.28681000,9622859.08817220,0
2024-10-07 08:30:00,63620.37,63706.0,63520.0,63554.62,206.24976,2024-10-07 08:59:59.999,13119135.0936341,40406,96.62454000,6146337.52722540,0
2024-10-07 09:00:00,63554.62,63554.63,63125.35,63125.36,598.02916,2024-10-07 09:29:59.999,37870674.5097608,86679,202.79536000,12840140.59927690,0
2024-10-07 09:30:00,63125.36,63271.87,63088.0,63210.83,556.61317,2024-10-07 09:59:59.999,35161913.1891169,97606,332.14459000,20984278.50785940,0
2024-10-07 10:00:00,63210.82,63222.0,62964.0,62983.08,660.14523,2024-10-07 10:29:59.999,41633319.4521927,88381,254.87909000,16076889.78858060,0
2024-10-07 10:30:00,62983.08,63040.0,62865.09,62891.48,435.08462,2024-10-07 10:59:59.999,27391911.7364453,70904,204.85976000,12900899.52367530,0
2024-10-07 11:00:00,62891.49,62935.05,62649.95,62794.39,644.61657,2024-10-07 11:29:59.999,40492660.8698486,118793,328.41585000,20636010.26773470,0
2024-10-07 11:30:00,62794.38,63179.99,62739.9,63135.44,1032.85494,2024-10-07 11:59:59.999,64994361.5248511,71121,741.43440000,46651172.03292950,0
2024-10-07 12:00:00,63135.45,63135.45,62938.0,63100.99,356.51587,2024-10-07 12:29:59.999,22472464.7641706,70076,155.30871000,9789419.43549140,0
2024-10-07 12:30:00,63100.99,63103.99,62834.03,62883.33,367.55335,2024-10-07 12:59:59.999,23130374.9248619,74969,133.41295000,8395537.16295620,0
2024-10-07 13:00:00,62883.32,63174.39,62825.37,63117.89,417.16652,2024-10-07 13:29:59.999,26284814.7752568,97617,252.16837000,15890277.69878510,0
2024-10-07 13:30:00,63117.89,63566.67,62939.9,63457.36,975.87812,2024-10-07 13:59:59.999,61787850.1434029,251463,529.53806000,33525735.05792240,0
2024-10-07 14:00:00,63457.37,64478.19,63457.37,64200.06,2653.32556,2024-10-07 14:29:59.999,169866284.3995299,304600,1424.91394000,91206635.21675820,0
2024-10-07 14:30:00,64200.06,64377.0,63949.17,63991.89,1335.93083,2024-10-07 14:59:59.999,85670597.2791201,229216,650.92489000,41741143.17569100,0
2024-10-07 15:00:00,63991.89,63995.0,63525.0,63758.0,1001.09411,2024-10-07 15:29:59.999,63810632.0025946,234385,476.22247000,30353459.56481830,0
2024-10-07 15:30:00,63758.0,63907.27,63572.0,63651.6,495.04425,2024-10-07 15:59:59.999,31554695.3154612,125432,228.29417000,14552596.26506670,0
2024-10-07 16:00:00,63651.59,63797.99,63427.96,63680.09,487.71503,2024-10-07 16:29:59.999,31037872.6556983,152048,205.15729000,13060976.82033260,0
2024-10-07 16:30:00,63680.09,63874.65,63600.0,63819.9,305.86439,2024-10-07 16:59:59.999,19511971.4267517,103989,172.14767000,10981314.78783060,0
2024-10-07 17:00:00,63819.91,63906.57,63624.2,63624.2,369.93077,2024-10-07 17:29:59.999,23587400.5091183,97420,191.31984000,12202433.99342580,0
2024-10-07 17:30:00,63624.2,63820.0,63519.99,63819.99,381.11434,2024-10-07 17:59:59.999,24247015.3483695,79293,179.11015000,11399269.59645230,0
2024-10-07 18:00:00,63820.0,63822.49,63300.0,63504.0,447.47528,2024-10-07 18:29:59.999,28410521.5436354,110848,170.70157000,10835531.70390540,0
2024-10-07 18:30:00,63504.0,63504.0,62735.9,62848.0,1046.7901,2024-10-07 18:59:59.999,65992159.1518021,249921,409.45626000,25822702.15023380,0
2024-10-07 19:00:00,62848.0,63410.0,62848.0,63213.48,680.69025,2024-10-07 19:29:59.999,43014533.8054885,178254,345.38554000,21820832.94584960,0
2024-10-07 19:30:00,63213.48,63468.72,63152.0,63382.0,374.91567,2024-10-07 19:59:59.999,23741610.1979707,144390,193.22133000,12236234.94525370,0
2024-10-07 20:00:00,63381.99,63410.0,63126.0,63170.92,227.16555,2024-10-07 20:29:59.999,14367943.5068324,60482,109.91002000,6951266.47352830,0
2024-10-07 20:30:00,63170.93,63176.31,62984.29,63020.0,230.01822,2024-10-07 20:59:59.999,14513079.1637869,43797,58.77191000,3707006.74860600,0
2024-10-07 21:00:00,63020.0,63262.0,63002.29,63262.0,213.45483,2024-10-07 21:29:59.999,13480632.7048405,56713,123.21337000,7781196.85374740,0
2024-10-07 21:30:00,63262.0,63374.0,63262.0,63373.99,186.26647,2024-10-07 21:59:59.999,11796035.610951,30312,116.67252000,7388745.36862310,0
2024-10-07 22:00:00,63373.99,63374.0,63211.52,63249.21,175.22621,2024-10-07 22:29:59.999,11088129.2773679,69683,75.84796000,4799108.90688970,0
2024-10-07 22:30:00,63249.21,63256.0,62419.9,62471.08,849.14542,2024-10-07 22:59:59.999,53289688.1554437,131185,278.67706000,17492148.06980430,0
2024-10-07 23:00:00,62471.08,62665.83,62128.0,62554.0,1013.45182,2024-10-07 23:29:59.999,63248336.516283,202814,561.64960000,35058632.03175280,0
2024-10-07 23:30:00,62554.01,62606.92,62222.12,62224.0,346.21487,2024-10-07 23:59:59.999,21603951.0769834,84626,131.15315000,8187706.01490770,0
2024-10-08 00:00:00,62224.01,62474.66,62156.02,62388.0,581.71434,2024-10-08 00:29:59.999,36254470.0763867,98809,343.40209000,21404444.39338560,0
2024-10-08 00:30:00,62388.0,62585.06,62388.0,62552.98,213.44736,2024-10-08 00:59:59.999,13342247.340899,77786,125.63250000,7852603.36354090,0
2024-10-08 01:00:00,62552.98,62587.9,62359.9,62437.99,235.54087,2024-10-08 01:29:59.999,14711199.6197928,80706,109.22862000,6823219.27358870,0
2024-10-08 01:30:00,62438.0,62737.84,62312.0,62630.01,464.24284,2024-10-08 01:59:59.999,29051797.2001804,83591,295.18041000,18470134.53931400,0
2024-10-08 02:00:00,62630.01,62722.0,62419.9,62457.21,312.11865,2024-10-08 02:29:59.999,19538541.7112449,54981,103.53633000,6483812.43902120,0
2024-10-08 02:30:00,62457.2,62789.65,62430.0,62785.78,478.13325,2024-10-08 02:59:59.999,29931405.8433049,66198,296.76559000,18576695.74158130,0
2024-10-08 03:00:00,62785.79,62820.0,62522.61,62641.99,340.83565,2024-10-08 03:29:59.999,21361834.6319165,60489,111.28044000,6975603.38417230,0
2024-10-08 03:30:00,62642.0,62683.99,62580.12,62629.8,133.15639,2024-10-08 03:59:59.999,8340075.0593184,36600,52.40708000,3282380.72482200,0
2024-10-08 04:00:00,62629.8,62766.0,62606.21,62740.18,193.49973,2024-10-08 04:29:59.999,12130528.518859,30166,106.74732000,6693631.34646140,0
2024-10-08 04:30:00,62740.17,62778.04,62533.56,62694.9,373.81855,2024-10-08 04:59:59.999,23425942.8523886,43543,157.80630000,9893606.83598520,0
2024-10-08 05:00:00,62694.9,62723.69,62430.67,62438.59,297.80273,2024-10-08 05:29:59.999,18635424.1185752,64008,89.91316000,5626426.51729100,0
2024-10-08 05:30:00,62438.59,62535.05,62305.78,62517.35,421.51384,2024-10-08 05:59:59.999,26316506.7743706,61536,215.59229000,13460709.13258540,0
2024-10-08 06:00:00,62517.35,62531.52,62200.0,62260.0,355.67711,2024-10-08 06:29:59.999,22173057.463844,69984,115.96415000,7229727.83566050,0
2024-10-08 06:30:00,62259.99,62509.42,62259.99,62509.42,224.34713,2024-10-08 06:59:59.999,14006056.894156,50917,98.53028000,6150164.42960620,0
2024-10-08 07:00:00,62509.42,62509.42,62005.0,62182.0,485.57774,2024-10-08 07:29:59.999,30192636.326881,89029,183.65801000,11417254.68024510,0
2024-10-08 07:30:00,62182.0,62343.59,62135.0,62319.99,236.63413,2024-10-08 07:59:59.999,14733844.2025954,53832,133.74590000,8328047.66727930,0
2024-10-08 08:00:00,62319.99,62410.03,62193.63,62356.57,504.60401,2024-10-08 08:29:59.999,31438496.1010606,60431,219.09027000,13652611.45869730,0
2024-10-08 08:30:00,62356.56,62439.32,62320.25,62409.46,320.21367,2024-10-08 08:59:59.999,19976082.5971047,43911,171.84022000,10719902.31937090,0
2024-10-08 09:00:00,62409.46,62461.76,62301.14,62433.87,247.87497,2024-10-08 09:29:59.999,15466394.4585119,43035,129.45898000,8078349.70533170,0
2024-10-08 09:30:00,62433.86,62590.0,62350.82,62537.38,276.63454,2024-10-08 09:59:59.999,17281881.2071669,56443,156.32488000,9767280.26540470,0
2024-10-08 10:00:00,62537.37,62589.86,62471.55,62474.99,213.40544,2024-10-08 10:29:59.999,13343760.3337818,48139,104.96697000,6563125.33931170,0
2024-10-08 10:30:00,62474.98,62584.83,62410.82,62519.78,193.40179,2024-10-08 10:59:59.999,12087195.275293,45465,94.05028000,5878281.09152730,0
2024-10-08 11:00:00,62519.77,62572.0,62471.24,62489.06,182.98396,2024-10-08 11:29:59.999,11439800.672315,39916,91.05473000,5692393.62498970,0
2024-10-08 11:30:00,62489.06,62670.16,62484.89,62624.01,301.83669,2024-10-08 11:59:59.999,18900243.1083819,44826,210.47942000,13180911.14507160,0
2024-10-08 12:00:00,62624.02,62670.0,62519.9,62588.0,218.96844,2024-10-08 12:29:59.999,13702379.970373,51755,99.84553000,6248166.30683620,0
2024-10-08 12:30:00,62588.0,62623.29,62427.15,62440.0,244.57643,2024-10-08 12:59:59.999,15288270.0127789,48369,89.11441000,5571722.32061140,0
2024-10-08 13:00:00,62440.01,62689.08,62326.52,62610.0,587.08234,2024-10-08 13:29:59.999,36674419.8598704,73492,322.35782000,20144095.50131600,0
2024-10-08 13:30:00,62610.0,63058.43,62543.02,63035.27,981.63402,2024-10-08 13:59:59.999,61666684.3848762,235862,615.64532000,38677494.16093270,0
2024-10-08 14:00:00,63035.27,63200.0,62359.9,62368.01,1049.24771,2024-10-08 14:29:59.999,65871167.7620201,257323,423.98794000,26621005.82019180,0
2024-10-08 14:30:00,62368.0,62807.14,62157.46,62778.0,1347.57334,2024-10-08 14:59:59.999,84166224.8077181,192996,667.09534000,41676827.61826440,0
2024-10-08 15:00:00,62778.0,62850.24,62200.0,62208.4,1137.96602,2024-10-08 15:29:59.999,71291704.9830689,176897,505.23634000,31657629.33189470,0
2024-10-08 15:30:00,62208.4,62408.2,61864.89,62288.01,1410.17422,2024-10-08 15:59:59.999,87644981.054169,159612,628.36078000,39070746.51592650,0
2024-10-08 16:00:00,62288.01,62359.85,62023.42,62356.3,525.47319,2024-10-08 16:29:59.999,32696470.1968582,122522,275.65686000,17157593.65723950,0
2024-10-08 16:30:00,62356.3,62598.0,62319.9,62570.0,364.09615,2024-10-08 16:59:59.999,22742141.5837736,129586,204.52961000,12775948.96311490,0
2024-10-08 17:00:00,62569.99,62570.0,62150.0,62286.0,461.2936,2024-10-08 17:29:59.999,28764496.9105901,138559,206.36809000,12870440.36097930,0
2024-10-08 17:30:00,62286.0,62393.94,62071.31,62393.94,255.42441,2024-10-08 17:59:59.999,15887565.4289601,82493,123.78031000,7699850.13342990,0
2024-10-08 18:00:00,62393.94,62534.0,62170.5,62196.01,520.55789,2024-10-08 18:29:59.999,32453506.5409964,114747,175.52822000,10944774.93822360,0
2024-10-08 18:30:00,62196.0,62210.99,61930.34,62110.72,407.79204,2024-10-08 18:59:59.999,25306426.3065056,90781,176.27003000,10940561.81594420,0
2024-10-08 19:00:00,62110.71,62171.41,61860.31,62104.44,657.6887,2024-10-08 19:29:59.999,40766364.3688917,93212,365.91022000,22682909.21193690,0
2024-10-08 19:30:00,62104.44,62350.0,62078.95,62245.53,393.45729,2024-10-08 19:59:59.999,24502069.5175456,100489,226.88074000,14127319.96362360,0
2024-10-08 20:00:00,62245.99,62330.0,62147.39,62269.99,193.69404,2024-10-08 20:29:59.999,12057262.0574635,49121,83.02426000,5168263.41873300,0
2024-10-08 20:30:00,62269.99,62400.02,62266.45,62400.02,217.74202,2024-10-08 20:59:59.999,13574612.2615983,40188,140.42780000,8755776.70221090,0
2024-10-08 21:00:00,62400.02,62493.37,62320.0,62464.61,165.46002,2024-10-08 21:29:59.999,10324213.5329797,31337,94.84749000,5919062.31902510,0
2024-10-08 21:30:00,62464.61,62565.95,62400.0,62443.74,189.44697,2024-10-08 21:59:59.999,11834289.7901753,31575,79.27203000,4952405.00463250,0
2024-10-08 22:00:00,62443.75,62453.14,62202.0,62224.0,285.44442,2024-10-08 22:29:59.999,17795312.8306983,66520,114.29198000,7127074.62628660,0
2024-10-08 22:30:00,62224.01,62269.44,62159.9,62175.01,104.91737,2024-10-08 22:59:59.999,6526728.3717093,37142,49.10034000,3054505.30712870,0
2024-10-08 23:00:00,62175.01,62216.94,62026.13,62041.11,181.63876,2024-10-08 23:29:59.999,11279900.4652869,37869,72.69816000,4514315.72978660,0
2024-10-08 23:30:00,62041.12,62281.21,62041.12,62160.49,211.85894,2024-10-08 23:59:59.999,13179638.4314206,31650,157.48363000,9797786.80486390,0
2024-10-09 00:00:00,62160.5,62250.0,62059.9,62232.0,349.52811,2024-10-09 00:29:59.999,21720859.4497732,55047,125.72481000,7815800.44883220,0
2024-10-09 00:30:00,62232.0,62266.0,62002.5,62154.0,346.47626,2024-10-09 00:59:59.999,21519211.3467049,83850,157.11839000,9761786.51365820,0
2024-10-09 01:00:00,62154.0,62383.07,62108.0,62371.99,262.75153,2024-10-09 01:29:59.999,16359642.6470986,76659,159.36100000,9924412.93122580,0
2024-10-09 01:30:00,62372.0,62494.0,62313.65,62414.55,456.44713,2024-10-09 01:59:59.999,28495266.7671436,86845,230.94609000,14419493.72248100,0
2024-10-09 02:00:00,62414.55,62420.01,62288.73,62311.46,158.04957,2024-10-09 02:29:59.999,9853065.4403094,48553,76.11426000,4744980.84879680,0
2024-10-09 02:30:00,62311.47,62363.64,62264.0,62264.01,140.88298,2024-10-09 02:59:59.999,8778342.0515808,38277,63.54958000,3959837.39802960,0
2024-10-09 03:00:00,62264.0,62380.0,62150.09,62379.99,225.23667,2024-10-09 03:29:59.999,14025385.1984766,48287,100.66211000,6268550.58609420,0
2024-10-09 03:30:00,62380.0,62460.0,62356.01,62394.07,279.19954,2024-10-09 03:59:59.999,17420918.7364103,39081,138.13565000,8618401.70762210,0
2024-10-09 04:00:00,62394.07,62433.37,62330.36,62382.87,272.64378,2024-10-09 04:29:59.999,17008959.3366717,28240,147.86530000,9224045.98054630,0
2024-10-09 04:30:00,62382.88,62409.3,62300.0,62347.78,165.7212,2024-10-09 04:59:59.999,10333813.9034291,22320,102.78399000,6409155.85892000,0
2024-10-09 05:00:00,62347.78,62484.85,62347.78,62423.62,360.543,2024-10-09 05:29:59.999,22504685.5874407,31434,226.83697000,14158578.83143550,0
